timeStamp      action  positionX     positionY     

start time: 1862457058

1862506885     move    855.00        519.00        

1862507086     move    857.00        519.00        

1862507178     move    858.00        519.00        

1862514919     move    858.00        517.00        

1862515017     move    860.00        517.00        

1862515117     move    861.00        517.00        

1862515217     move    863.00        517.00        

1862515318     move    864.00        517.00        

1862515420     move    866.00        516.00        

1862515615     move    867.00        516.00        

1862523258     move    869.00        516.00        

1862523361     move    870.00        516.00        

1862523447     move    872.00        516.00        

1862523559     move    875.00        514.00        

1862523659     move    876.00        514.00        

1862523764     move    878.00        514.00        

1862523867     move    879.00        514.00        

1862523958     move    881.00        513.00        

1862531567     move    882.00        513.00        

1862531655     move    885.00        513.00        

1862531852     move    887.00        513.00        

1862531951     move    888.00        511.00        

1862532057     move    890.00        511.00        

1862532156     move    893.00        511.00        

1862532252     move    894.00        511.00        

1862532349     move    896.00        510.00        

1862539944     move    899.00        510.00        

1862540043     move    900.00        510.00        

1862540142     move    903.00        510.00        

1862540227     move    905.00        508.00        

1862540344     move    908.00        508.00        

1862540442     move    909.00        508.00        

1862540537     move    912.00        507.00        

1862540640     move    915.00        507.00        

1862548358     move    920.00        507.00        

1862548405     move    924.00        505.00        

1862548517     move    926.00        505.00        

1862548617     move    929.00        504.00        

1862548717     move    932.00        504.00        

1862548817     move    935.00        504.00        

1862548913     move    938.00        504.00        

1862549130     move    917.00        507.00        

1862556576     move    939.00        502.00        

1862556685     move    942.00        502.00        

1862556889     move    945.00        502.00        

1862556979     move    948.00        501.00        

1862557082     move    951.00        501.00        

1862557182     move    954.00        501.00        

1862557279     move    957.00        499.00        

1862557380     move    960.00        499.00        

1862565086     move    963.00        499.00        

1862565183     move    966.00        499.00        

1862565284     move    969.00        498.00        

1862565372     move    972.00        498.00        

1862565478     move    975.00        498.00        

1862565578     move    978.00        498.00        

1862565680     move    981.00        496.00        

1862565782     move    987.00        496.00        

1862573284     move    990.00        496.00        

1862573387     move    993.00        496.00        

1862573487     move    996.00        496.00        

1862573587     move    999.00        495.00        

1862573689     move    1002.00       495.00        

1862573788     move    1005.00       495.00        

1862573888     move    1010.00       495.00        

1862573982     move    1013.00       495.00        

1862581584     move    1016.00       495.00        

1862581682     move    1019.00       495.00        

1862581871     move    1022.00       493.00        

1862581971     move    1025.00       493.00        

1862582078     move    1029.00       493.00        

1862582194     move    1032.00       493.00        

1862582269     move    1035.00       493.00        

1862582369     move    1038.00       493.00        

1862582568     move    1047.00       493.00        

1862589975     move    1049.00       493.00        

1862590086     move    1052.00       493.00        

1862590154     move    1055.00       493.00        

1862590253     move    1061.00       493.00        

1862590341     move    1064.00       493.00        

1862590451     move    1067.00       493.00        

1862598358     move    1070.00       493.00        

1862598460     move    1073.00       493.00        

1862598560     move    1077.00       493.00        

1862598665     move    1080.00       493.00        

1862598764     move    1083.00       493.00        

1862598864     move    1086.00       493.00        

1862598962     move    1089.00       493.00        

1862599054     move    1092.00       493.00        

1862606594     move    1095.00       493.00        

1862606759     move    1100.00       493.00        

1862606859     move    1103.00       493.00        

1862606966     move    1106.00       493.00        

1862607058     move    1109.00       493.00        

1862607158     move    1112.00       494.00        

1862607256     move    1115.00       494.00        

1862607354     move    1118.00       494.00        

1862615017     move    1121.00       494.00        

1862615124     move    1124.00       494.00        

1862615219     move    1127.00       496.00        

1862615307     move    1131.00       496.00        

1862615421     move    1134.00       496.00        

1862615522     move    1137.00       496.00        

1862615610     move    1139.00       497.00        

1862615718     move    1142.00       497.00        

1862623403     move    1145.00       497.00        

1862623471     move    1148.00       497.00        

1862623572     move    1151.00       499.00        

1862623667     move    1154.00       499.00        

1862623768     move    1155.00       499.00        

1862623869     move    1158.00       499.00        

1862623973     move    1161.00       500.00        

1862624064     move    1164.00       500.00        

1862631547     move    1166.00       500.00        

1862631750     move    1169.00       500.00        

1862631852     move    1170.00       502.00        

1862631954     move    1173.00       502.00        

1862632043     move    1176.00       502.00        

1862632154     move    1178.00       502.00        

1862632249     move    1181.00       503.00        

1862632352     move    1182.00       503.00        

1862639987     move    1185.00       503.00        

1862640093     move    1187.00       505.00        

1862640182     move    1190.00       505.00        

1862640264     move    1193.00       505.00        

1862640384     move    1194.00       506.00        

1862640494     move    1196.00       506.00        

1862640572     move    1199.00       506.00        

1862640681     move    1200.00       506.00        

1862648392     move    1202.00       508.00        

1862648493     move    1203.00       508.00        

1862648590     move    1206.00       508.00        

1862648689     move    1208.00       508.00        

1862648792     move    1209.00       508.00        

1862648890     move    1211.00       509.00        

1862648991     move    1212.00       509.00        

1862649187     move    1214.00       509.00        

1862656776     move    1215.00       509.00        

1862656875     move    1217.00       511.00        

1862656974     move    1218.00       511.00        

1862657072     move    1220.00       511.00        

1862657163     move    1221.00       511.00        

1862657299     move    1223.00       511.00        

1862657375     move    1224.00       512.00        

1862657470     move    1226.00       512.00        

1862665039     move    1227.00       512.00        

1862665132     move    1229.00       512.00        

1862665232     move    1230.00       512.00        

1862665331     move    1232.00       514.00        

1862665531     move    1233.00       514.00        

1862665631     move    1235.00       514.00        

1862673411     move    1236.00       514.00        

1862673486     move    1238.00       515.00        

1862673691     move    1239.00       515.00        

1862673912     move    1241.00       515.00        

1862681786     move    1242.00       517.00        

1862681890     move    1244.00       517.00        

1862682080     move    1245.00       517.00        

1862682279     move    1247.00       517.00        

1862682577     move    1248.00       517.00        

1862682589     move    1242.00       515.00        

1862682679     move    1248.00       518.00        

1862690290     move    1250.00       518.00        

1862690599     move    1251.00       518.00        

1862698625     move    1253.00       518.00        

1862699032     move    1253.00       520.00        

1862706777     move    1254.00       520.00        

1862707489     move    1256.00       520.00        

1862732137     move    1257.00       520.00        

1862757114     move    1259.00       520.00        

1862773583     move    1260.00       520.00        

