timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2101750857
2101750857     843.921     511.808     843.921     511.808 

2101759052     838.665     511.719     838.665     511.719 

2101767399     840.015     510.447     840.015     510.447 

2101775663     836.065     509.691     836.065     509.691 

2101784107     834.402     510.582     834.402     510.582 

2101792434     836.971     511.406     836.971     511.406 

2101800736     832.224     510.741     832.224     510.741 

2101809132     829.751     508.44      829.751     508.44  

2101817402     829.532     509.834     829.532     509.834 

2101825709     829.478     510.522     829.478     510.522 

2101834142     830.336     511.036     830.336     511.036 

2101842531     832.091     509.636     832.091     509.636 

2101850714     829.792     508.618     829.792     508.618 

2101859115     831.338     508.243     831.338     508.243 

2101867511     835.106     508.935     835.106     508.935 

2101875830     834.976     513.645     834.976     513.645 

2101884164     833.91      516.951     833.91      516.951 

2101892538     835.07      513.255     835.07      513.255 

2101900853     836.027     513.454     836.027     513.454 

2101909370     836.825     512.818     836.825     512.818 

2101917530     835.611     511.704     835.611     511.704 

2101925916     839.096     512.794     839.096     512.794 

2101934240     830.205     490.803     830.205     490.803 

2101942528     829.942     342.245     829.942     342.245 

2101950921     827.326     282.975     827.326     282.975 

2101959398     820.962     179.272     820.962     179.272 

2101968007     817.833     161.498     817.833     161.498 

2101976273     817.569     90.466      817.569     90.466  

2101984652     815.686     64.451      815.686     64.451  

2101993022     814.153     37.216      814.153     37.216  

2102001411     813.011     41.193      813.011     41.193  

2102009680     812.226     46.294      812.226     46.294  

2102018036     809.121     67.906      809.121     67.906  

2102026377     808.753     64.32       808.753     64.32   

2102034677     807.703     62.3        807.703     62.3    

2102042997     804.966     60.887      804.966     60.887  

2102051172     806.612     65.044      806.612     65.044  

2102059550     806.341     60.535      806.341     60.535  

2102067745     806.224     61.301      806.224     61.301  

2102076186     807.372     60.13       807.372     60.13   

2102084571     804.091     59.533      804.091     59.533  

2102092902     801.906     62.09       801.906     62.09   

2102101154     800.298     60.519      800.298     60.519  

2102109523     800.488     61.021      800.488     61.021  

2102117945     800.199     60.224      800.199     60.224  

2102126253     799.462     60.967      799.462     60.967  

2102134515     803.562     60.894      803.562     60.894  

2102142924     803.805     61.338      803.805     61.338  

2102151278     804.84      63.334      804.84      63.334  

2102159542     804.991     63.695      804.991     63.695  

2102167956     801.666     67.018      801.666     67.018  

2102176303     809.674     73.161      809.674     73.161  

2102184674     807.634     71.387      807.634     71.387  

2102192886     809.775     71.749      809.775     71.749  

2102201307     811.323     71.134      811.323     71.134  

2102209672     814.014     71.893      814.014     71.893  

2102218043     818.193     69.976      818.193     69.976  

2102226294     816.665     69.12       816.665     69.12   

2102234640     818.944     68.692      818.944     68.692  

2102243025     816.518     67.091      816.518     67.091  

2102251434     814.824     63.535      814.824     63.535  

2102259613     818.351     64.35       818.351     64.35   

2102268048     817.952     62.674      817.952     62.674  

2102276403     817.566     63.054      817.566     63.054  

2102284637     818.375     62.462      818.375     62.462  

2102293003     819.106     64.384      819.106     64.384  

2102301432     818.884     64.161      818.884     64.161  

2102309801     817.627     66.608      817.627     66.608  

2102318018     822.811     68.23       822.811     68.23   

2102326388     818.476     67.422      818.476     67.422  

2102343164     820.398     73.388      820.398     73.388  

2102351387     822.883     73.222      822.883     73.222  

2102359741     823.564     74.392      823.564     74.392  

2102368179     823.749     74.909      823.749     74.909  

2102376409     827.394     75.717      827.394     75.717  

2102384774     821.273     75.527      821.273     75.527  

2102393175     824.779     74.835      824.779     74.835  

2102401497     821.803     72.74       821.803     72.74   

2102409769     816.494     71.544      816.494     71.544  

2102418157     820.287     71.738      820.287     71.738  

2102426523     821.908     70.91       821.908     70.91   

2102443159     815.463     69.429      815.463     69.429  

2102451508     820.461     71.526      820.461     71.526  

2102459923     816.269     73.555      816.269     73.555  

2102468250     817.261     71.503      817.261     71.503  

2102476512     817.579     72.698      817.579     72.698  

