timeStamp      action  positionX     positionY     

start time: 1864241998

1864333968     move    855.00        532.00        

1864334058     move    855.00        533.00        

1864342117     move    857.00        535.00        

1864342286     move    858.00        536.00        

1864342386     move    860.00        538.00        

1864342579     move    861.00        539.00        

1864350298     move    864.00        542.00        

1864350526     move    866.00        544.00        

1864350596     move    867.00        545.00        

1864350692     move    869.00        547.00        

1864350797     move    869.00        548.00        

1864350906     move    870.00        548.00        

1864351054     move    863.00        541.00        

1864358680     move    872.00        550.00        

1864358767     move    873.00        551.00        

1864359067     move    875.00        554.00        

1864359169     move    876.00        554.00        

1864359375     move    881.00        559.00        

1864367077     move    882.00        560.00        

1864367174     move    884.00        562.00        

1864367259     move    887.00        563.00        

1864367384     move    887.00        565.00        

1864367469     move    890.00        566.00        

1864367569     move    891.00        569.00        

1864367679     move    893.00        571.00        

1864375297     move    894.00        572.00        

1864375387     move    896.00        574.00        

1864375476     move    897.00        575.00        

1864375574     move    899.00        577.00        

1864375676     move    902.00        578.00        

1864375762     move    903.00        580.00        

1864375878     move    905.00        581.00        

1864375975     move    906.00        584.00        

1864376085     move    909.00        586.00        

1864383702     move    911.00        587.00        

1864383800     move    912.00        589.00        

1864383891     move    914.00        590.00        

1864383990     move    917.00        593.00        

1864384094     move    918.00        595.00        

1864384287     move    920.00        596.00        

1864384392     move    923.00        599.00        

1864392173     move    930.00        607.00        

1864392214     move    933.00        610.00        

1864392306     move    935.00        611.00        

1864392412     move    936.00        613.00        

1864392505     move    939.00        616.00        

1864392607     move    941.00        617.00        

1864392892     move    924.00        601.00        

1864392935     move    926.00        602.00        

1864400478     move    942.00        620.00        

1864400583     move    945.00        622.00        

1864400684     move    947.00        623.00        

1864400782     move    948.00        626.00        

1864400872     move    951.00        628.00        

1864400979     move    953.00        629.00        

1864401075     move    954.00        632.00        

1864401168     move    957.00        634.00        

1864408634     move    959.00        635.00        

1864408730     move    960.00        638.00        

1864408827     move    962.00        640.00        

1864408929     move    965.00        641.00        

1864409127     move    966.00        644.00        

1864409228     move    968.00        646.00        

1864409349     move    971.00        649.00        

1864417008     move    972.00        650.00        

1864417080     move    974.00        653.00        

1864417168     move    975.00        655.00        

1864417254     move    978.00        656.00        

1864417375     move    980.00        659.00        

1864417473     move    981.00        661.00        

1864417580     move    983.00        662.00        

1864417670     move    984.00        665.00        

1864417774     move    986.00        667.00        

1864425510     move    987.00        668.00        

1864425611     move    989.00        670.00        

1864425707     move    990.00        673.00        

1864425808     move    992.00        674.00        

1864425904     move    993.00        676.00        

1864426008     move    995.00        677.00        

1864426115     move    996.00        679.00        

1864426188     move    998.00        682.00        

1864426308     move    999.00        683.00        

1864426408     move    1001.00       685.00        

1864426504     move    1002.00       686.00        

1864433900     move    1008.00       694.00        

1864435005     move    1004.00       688.00        

1864435085     move    1005.00       689.00        

1864441982     move    1011.00       697.00        

1864442085     move    1013.00       698.00        

1864442139     move    1014.00       700.00        

1864442283     move    1016.00       703.00        

1864442348     move    1016.00       704.00        

1864442450     move    1017.00       706.00        

1864442547     move    1019.00       707.00        

1864442647     move    1020.00       709.00        

1864450508     move    1020.00       710.00        

1864450606     move    1022.00       712.00        

1864450712     move    1023.00       713.00        

1864450804     move    1025.00       715.00        

1864450907     move    1025.00       716.00        

1864451036     move    1026.00       718.00        

1864451110     move    1028.00       719.00        

1864451202     move    1028.00       721.00        

1864458781     move    1029.00       722.00        

1864458859     move    1031.00       722.00        

1864458963     move    1031.00       724.00        

1864459143     move    1032.00       725.00        

1864459253     move    1034.00       728.00        

1864467023     move    1035.00       731.00        

1864467093     move    1037.00       733.00        

1864467176     move    1037.00       734.00        

1864467277     move    1038.00       734.00        

1864467376     move    1038.00       736.00        

1864467474     move    1040.00       737.00        

1864467575     move    1040.00       739.00        

1864467676     move    1041.00       739.00        

1864467781     move    1041.00       740.00        

1864475628     move    1044.00       745.00        

1864475803     move    1046.00       746.00        

1864476031     move    1046.00       748.00        

1864476304     move    1043.00       742.00        

1864483808     move    1047.00       748.00        

1864483881     move    1047.00       749.00        

1864484081     move    1049.00       751.00        

1864484378     move    1050.00       752.00        

1864492148     move    1050.00       754.00        

1864492302     move    1052.00       754.00        

1864492420     move    1052.00       755.00        

1864492710     move    1053.00       757.00        

1864500390     move    1053.00       758.00        

1864500501     move    1055.00       758.00        

1864500841     move    1055.00       760.00        

1864501017     move    1056.00       760.00        

1864508810     move    1056.00       761.00        

1864509094     move    1058.00       761.00        

1864509296     move    1058.00       763.00        

1864517209     move    1059.00       764.00        

1864517576     move    1061.00       764.00        

1864517684     move    1061.00       766.00        

1864518102     move    1059.00       763.00        

1864525762     move    1062.00       766.00        

1864525858     move    1062.00       767.00        

1864526367     move    1064.00       769.00        

1864534006     move    1065.00       770.00        

1864542212     move    1065.00       772.00        

1864542331     move    1067.00       772.00        

1864550368     move    1068.00       773.00        

1864550866     move    1070.00       775.00        

1864558760     move    1070.00       776.00        

1864558924     move    1071.00       776.00        

1864566981     move    1073.00       778.00        

1864567368     move    1073.00       779.00        

1864567537     move    1074.00       779.00        

1864567821     move    1071.00       778.00        

1864575538     move    1074.00       781.00        

1864575735     move    1076.00       781.00        

1864583686     move    1076.00       782.00        

1864584012     move    1077.00       782.00        

1864584385     move    1077.00       784.00        

1864592068     move    1079.00       784.00        

1864592459     move    1079.00       785.00        

1864592532     move    1080.00       785.00        

1864600496     move    1080.00       787.00        

1864600693     move    1082.00       787.00        

1864601000     move    1082.00       788.00        

1864601079     move    1083.00       788.00        

1864609074     move    1085.00       790.00        

1864617221     move    1086.00       790.00        

1864617343     move    1086.00       791.00        

1864617640     move    1088.00       791.00        

1864617719     move    1088.00       793.00        

1864625412     move    1089.00       793.00        

1864625512     move    1089.00       794.00        

1864625838     move    1091.00       794.00        

1864625910     move    1091.00       796.00        

1864633758     move    1092.00       796.00        

1864633939     move    1092.00       797.00        

1864634149     move    1094.00       797.00        

1864634340     move    1094.00       799.00        

1864634544     move    1095.00       799.00        

1864642078     move    1095.00       800.00        

1864642277     move    1097.00       800.00        

1864642477     move    1097.00       802.00        

1864650615     move    1098.00       803.00        

1864651007     move    1100.00       803.00        

1864651113     move    1098.00       802.00        

1864658696     move    1100.00       805.00        

1864659229     move    1101.00       806.00        

1864667479     move    1101.00       808.00        

1864667658     move    1103.00       808.00        

1864676018     move    1103.00       809.00        

1864684335     move    1104.00       809.00        

1864700560     move    1106.00       811.00        

1864709233     move    1107.00       811.00        

1864717449     move    1109.00       811.00        

1864717545     move    1109.00       812.00        

1864725661     move    1110.00       812.00        

1864734248     move    1112.00       812.00        

1864742266     move    1112.00       814.00        

1864742353     move    1113.00       814.00        

1864758934     move    1115.00       814.00        

1864759149     move    1115.00       815.00        

1864767163     move    1116.00       815.00        

1864767339     move    1116.00       817.00        

1864767834     move    1118.00       817.00        

1864767945     move    1118.00       818.00        

1864775799     move    1119.00       818.00        

1864776063     move    1119.00       820.00        

1864776275     move    1121.00       820.00        

1864783912     move    1121.00       821.00        

1864784125     move    1122.00       821.00        

1864784325     move    1122.00       823.00        

1864784390     move    1124.00       823.00        

1864792144     move    1125.00       824.00        

1864792448     move    1125.00       826.00        

1864792547     move    1127.00       826.00        

1864792740     move    1127.00       827.00        

1864792838     move    1128.00       827.00        

1864792974     move    1124.00       824.00        

1864800818     move    1130.00       829.00        

1864801241     move    1131.00       829.00        

1864801312     move    1131.00       830.00        

1864808849     move    1133.00       830.00        

1864809182     move    1134.00       832.00        

1864809457     move    1136.00       833.00        

1864817336     move    1137.00       833.00        

1864817429     move    1137.00       835.00        

1864817656     move    1139.00       835.00        

