timeStamp      action  positionX     positionY     

start time: 2127059100

2127117510     move    855.00        518.00        

2127117608     move    857.00        518.00        

2127117709     move    858.00        518.00        

2127117917     move    860.00        518.00        

2127125437     move    861.00        518.00        

2127125549     move    863.00        518.00        

2127125669     move    864.00        518.00        

2127125759     move    866.00        518.00        

2127125850     move    867.00        518.00        

2127125948     move    869.00        518.00        

2127126044     move    870.00        518.00        

2127133715     move    872.00        518.00        

2127133795     move    873.00        518.00        

2127133901     move    875.00        518.00        

2127133995     move    878.00        518.00        

2127134099     move    879.00        518.00        

2127134183     move    881.00        518.00        

2127134299     move    882.00        518.00        

2127134390     move    884.00        518.00        

2127134494     move    885.00        518.00        

2127142160     move    888.00        518.00        

2127142260     move    890.00        518.00        

2127142360     move    891.00        518.00        

2127142460     move    894.00        518.00        

2127142561     move    896.00        518.00        

2127142790     move    897.00        518.00        

2127142860     move    900.00        518.00        

2127150570     move    905.00        518.00        

2127150630     move    908.00        518.00        

2127150817     move    912.00        518.00        

2127150920     move    914.00        519.00        

2127151038     move    917.00        519.00        

2127151110     move    918.00        519.00        

2127151210     move    921.00        519.00        

2127151350     move    902.00        518.00        

2127158807     move    924.00        519.00        

2127158908     move    926.00        519.00        

2127159006     move    929.00        519.00        

2127159107     move    932.00        519.00        

2127159194     move    933.00        519.00        

2127159306     move    936.00        520.00        

2127159402     move    939.00        520.00        

2127159503     move    941.00        520.00        

2127167146     move    944.00        520.00        

2127167345     move    948.00        520.00        

2127167448     move    950.00        520.00        

2127167548     move    953.00        520.00        

2127167662     move    956.00        520.00        

2127167746     move    957.00        522.00        

2127167840     move    960.00        522.00        

2127167943     move    963.00        522.00        

2127168033     move    966.00        522.00        

2127168141     move    969.00        522.00        

2127168273     move    972.00        522.00        

2127168345     move    975.00        522.00        

2127168444     move    978.00        522.00        

2127168532     move    981.00        523.00        

2127168643     move    984.00        523.00        

2127168742     move    987.00        523.00        

2127183875     move    990.00        523.00        

2127183977     move    995.00        523.00        

2127184074     move    998.00        523.00        

2127184176     move    1001.00       523.00        

2127184273     move    1004.00       525.00        

2127184373     move    1007.00       525.00        

2127184470     move    1010.00       525.00        

2127184570     move    1014.00       525.00        

2127192120     move    1017.00       525.00        

2127192219     move    1020.00       525.00        

2127192332     move    1023.00       525.00        

2127192419     move    1026.00       526.00        

2127192630     move    1031.00       526.00        

2127192737     move    1034.00       526.00        

2127192822     move    1037.00       526.00        

2127200540     move    1044.00       526.00        

2127200594     move    1047.00       526.00        

2127200696     move    1050.00       526.00        

2127200797     move    1053.00       528.00        

2127200903     move    1058.00       528.00        

2127200981     move    1061.00       528.00        

2127201089     move    1064.00       528.00        

2127201188     move    1068.00       528.00        

2127201291     move    1040.00       526.00        

2127208897     move    1071.00       528.00        

2127208997     move    1074.00       528.00        

2127209096     move    1077.00       528.00        

2127209196     move    1082.00       528.00        

2127209296     move    1085.00       529.00        

2127209396     move    1088.00       529.00        

2127209494     move    1092.00       529.00        

2127209599     move    1095.00       529.00        

2127217169     move    1098.00       529.00        

2127217263     move    1101.00       529.00        

2127217358     move    1106.00       529.00        

2127217468     move    1109.00       529.00        

2127217668     move    1112.00       529.00        

2127217761     move    1115.00       529.00        

2127217857     move    1118.00       529.00        

2127225481     move    1122.00       529.00        

2127225573     move    1127.00       529.00        

2127225684     move    1130.00       529.00        

2127225781     move    1131.00       529.00        

2127225884     move    1136.00       531.00        

2127225983     move    1140.00       531.00        

2127226066     move    1143.00       531.00        

2127226176     move    1146.00       531.00        

2127233829     move    1149.00       531.00        

2127233923     move    1152.00       531.00        

2127234020     move    1155.00       531.00        

2127234119     move    1158.00       531.00        

2127234219     move    1161.00       531.00        

2127234320     move    1164.00       531.00        

2127234419     move    1167.00       531.00        

2127234520     move    1170.00       531.00        

2127234614     move    1173.00       531.00        

2127242315     move    1179.00       531.00        

2127242337     move    1182.00       531.00        

2127242549     move    1185.00       532.00        

2127242656     move    1188.00       532.00        

2127242764     move    1191.00       532.00        

2127242842     move    1194.00       532.00        

2127243083     move    1176.00       531.00        

2127250520     move    1197.00       532.00        

2127250590     move    1200.00       532.00        

2127250689     move    1203.00       532.00        

2127250790     move    1206.00       532.00        

2127250889     move    1208.00       532.00        

2127250992     move    1211.00       532.00        

2127251078     move    1214.00       532.00        

2127251186     move    1217.00       532.00        

2127251286     move    1220.00       532.00        

2127258899     move    1221.00       534.00        

2127259000     move    1224.00       534.00        

2127259097     move    1227.00       534.00        

2127259201     move    1229.00       534.00        

