timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1875744351
1875744351     1170.03     194.58      1170.03     194.58  

1875752676     1170.165    193.13      1170.165    193.13  

1875761206     1168.56     190.781     1168.56     190.781 

1875769352     1167.41     190.712     1167.41     190.712 

1875777755     1168.528    191.42      1168.528    191.42  

1875786120     1170.545    193.465     1170.545    193.465 

1875794493     1173.437    192.763     1173.437    192.763 

1875811101     1179.409    195.726     1179.409    195.726 

1875819493     1178.006    194.881     1178.006    194.881 

1875827725     1178.42     199.01      1178.42     199.01  

1875836091     1180.946    201.612     1180.946    201.612 

1875844487     1179.859    202.629     1179.859    202.629 

1875852840     1180.695    205.009     1180.695    205.009 

1875861116     1179.291    208.503     1179.291    208.503 

1875869424     1179.765    208.247     1179.765    208.247 

1875877807     1178.977    206.864     1178.977    206.864 

1875886185     1178.81     205.398     1178.81     205.398 

1875894427     1179.32     206.029     1179.32     206.029 

1875911227     1178.514    207.847     1178.514    207.847 

1875919592     1178.366    206.878     1178.366    206.878 

1875927915     1175.519    208.362     1175.519    208.362 

1875936249     1174.747    210.52      1174.747    210.52  

1875944604     1174.018    209.461     1174.018    209.461 

1875952834     1173.262    208.293     1173.262    208.293 

1875961254     1171.792    206.345     1171.792    206.345 

1875969643     1176.951    206.126     1176.951    206.126 

1875977972     1176.852    205.649     1176.852    205.649 

1875986259     1178.698    206.117     1178.698    206.117 

1875994642     1179.585    205.798     1179.585    205.798 

1876003049     1181.068    207.228     1181.068    207.228 

1876011366     1181.343    207.048     1181.343    207.048 

1876019573     1186.769    207.388     1186.769    207.388 

1876028018     1188.045    204.575     1188.045    204.575 

1876036418     1187.803    206.308     1187.803    206.308 

1876044753     1190.574    207.365     1190.574    207.365 

1876052940     1192.045    208.855     1192.045    208.855 

1876061399     1191.987    208.564     1191.987    208.564 

1876069741     1194.081    209.723     1194.081    209.723 

1876077977     1195.286    210.855     1195.286    210.855 

1876086344     1195.425    209.524     1195.425    209.524 

1876094716     1195.226    208.081     1195.226    208.081 

1876111421     1194.804    203.271     1194.804    203.271 

1876119766     1195.956    204.45      1195.956    204.45  

1876128143     1197.035    203.172     1197.035    203.172 

1876136520     1196.221    201.457     1196.221    201.457 

1876144713     1196.444    199.242     1196.444    199.242 

