timeStamp      action  positionX     positionY     

start time: 2098097409

2098106069     move    824.00        524.00        

2098106273     move    823.00        524.00        

2098113965     move    821.00        524.00        

2098114276     move    820.00        524.00        

2098114496     move    818.00        524.00        

2098114661     move    817.00        524.00        

2098122152     move    815.00        524.00        

2098122357     move    814.00        522.00        

2098122444     move    812.00        522.00        

2098122555     move    811.00        522.00        

2098122750     move    809.00        522.00        

2098122853     move    808.00        522.00        

2098122955     move    806.00        522.00        

2098123054     move    805.00        522.00        

2098123153     move    803.00        522.00        

2098123289     move    802.00        522.00        

2098123360     move    800.00        522.00        

2098123460     move    799.00        521.00        

2098123558     move    797.00        521.00        

2098123657     move    796.00        521.00        

2098123755     move    794.00        521.00        

2098139126     move    791.00        521.00        

2098139221     move    790.00        521.00        

2098139335     move    788.00        521.00        

2098139424     move    787.00        521.00        

2098139524     move    784.00        521.00        

2098139627     move    782.00        519.00        

2098139728     move    781.00        519.00        

2098147218     move    778.00        519.00        

2098147316     move    776.00        519.00        

2098147421     move    775.00        519.00        

2098147519     move    772.00        519.00        

2098147619     move    770.00        518.00        

2098147727     move    767.00        518.00        

2098147813     move    766.00        518.00        

2098147922     move    763.00        518.00        

2098155611     move    760.00        518.00        

2098155708     move    758.00        518.00        

2098155808     move    755.00        518.00        

2098155906     move    754.00        516.00        

2098156008     move    751.00        516.00        

2098156107     move    748.00        516.00        

2098156207     move    745.00        516.00        

2098156305     move    743.00        516.00        

2098164050     move    736.00        515.00        

2098164148     move    734.00        515.00        

2098164248     move    731.00        515.00        

2098164447     move    725.00        513.00        

2098164545     move    724.00        513.00        

2098164644     move    721.00        513.00        

2098172432     move    718.00        513.00        

2098172506     move    715.00        512.00        

2098172607     move    710.00        512.00        

2098172707     move    707.00        512.00        

2098172805     move    706.00        512.00        

2098172907     move    700.00        510.00        

2098172997     move    697.00        510.00        

2098173102     move    694.00        510.00        

2098180610     move    691.00        510.00        

2098180689     move    688.00        509.00        

2098180801     move    683.00        509.00        

2098180901     move    680.00        509.00        

2098181000     move    677.00        509.00        

2098181101     move    673.00        507.00        

2098181200     move    670.00        507.00        

2098181299     move    667.00        507.00        

2098189028     move    662.00        507.00        

2098189127     move    659.00        506.00        

2098189225     move    655.00        506.00        

2098189325     move    652.00        506.00        

2098189413     move    647.00        504.00        

2098189525     move    644.00        504.00        

2098189622     move    640.00        504.00        

2098189723     move    637.00        504.00        

2098197338     move    632.00        503.00        

2098197437     move    628.00        503.00        

2098197536     move    625.00        503.00        

2098197636     move    620.00        501.00        

2098197737     move    616.00        501.00        

2098197836     move    613.00        501.00        

