timeStamp      action  positionX     positionY     
1963883273     move    1172.00       212.00        

1963892107     move    1172.00       210.00        

1963900342     move    1173.00       210.00        

1963900429     move    1173.00       209.00        

1963908714     move    1173.00       207.00        

1963916730     move    1175.00       207.00        

1963917312     move    1175.00       206.00        

1963917921     move    1176.00       206.00        

1963933388     move    1176.00       204.00        

1963942110     move    1178.00       204.00        

1963949941     move    1178.00       203.00        

1963967472     move    1178.00       201.00        

1963983532     move    1178.00       200.00        

1963983843     move    1179.00       200.00        

1963991961     move    1179.00       198.00        

1964000227     move    1179.00       197.00        

1964000920     move    1179.00       195.00        

1964009224     move    1179.00       194.00        

1964017708     move    1179.00       192.00        

