timeStamp      action  positionX     positionY     

start time: 2010478391

2010520771     move    855.00        532.00        

2010528386     move    855.00        534.00        

2010528654     move    857.00        535.00        

2010528852     move    858.00        537.00        

2010529074     move    860.00        538.00        

2010529149     move    861.00        538.00        

2010536648     move    861.00        540.00        

2010536746     move    863.00        540.00        

2010536847     move    863.00        541.00        

2010536951     move    864.00        541.00        

2010537051     move    866.00        543.00        

2010537151     move    866.00        544.00        

2010537248     move    867.00        544.00        

2010537348     move    869.00        546.00        

2010544997     move    870.00        547.00        

2010545113     move    870.00        549.00        

2010545181     move    872.00        549.00        

2010545280     move    873.00        550.00        

2010545387     move    875.00        552.00        

2010545485     move    876.00        553.00        

2010545586     move    878.00        555.00        

2010545685     move    878.00        556.00        

2010553399     move    879.00        558.00        

2010553605     move    881.00        559.00        

2010553702     move    882.00        561.00        

2010553827     move    884.00        562.00        

2010553904     move    885.00        564.00        

2010553991     move    887.00        567.00        

2010554100     move    888.00        568.00        

2010554198     move    891.00        571.00        

2010561785     move    893.00        573.00        

2010561885     move    894.00        574.00        

2010561990     move    896.00        577.00        

2010562089     move    897.00        579.00        

2010562185     move    900.00        580.00        

2010562291     move    902.00        583.00        

2010562375     move    903.00        585.00        

2010562477     move    905.00        588.00        

2010569983     move    906.00        591.00        

2010570086     move    909.00        592.00        

2010570173     move    911.00        595.00        

2010570284     move    912.00        598.00        

2010570387     move    914.00        600.00        

2010570487     move    917.00        603.00        

2010570603     move    918.00        606.00        

2010570687     move    920.00        607.00        

2010578430     move    923.00        610.00        

2010578546     move    924.00        613.00        

2010578643     move    926.00        616.00        

2010578847     move    930.00        622.00        

2010578938     move    932.00        625.00        

2010579047     move    933.00        628.00        

2010579147     move    936.00        631.00        

2010586893     move    941.00        636.00        

2010586964     move    942.00        639.00        

2010587057     move    944.00        642.00        

2010587157     move    947.00        645.00        

2010587268     move    948.00        648.00        

2010587363     move    950.00        651.00        

2010587455     move    953.00        654.00        

2010587555     move    954.00        657.00        

2010587654     move    957.00        661.00        

2010587677     move    938.00        633.00        

2010595191     move    959.00        664.00        

2010595326     move    962.00        667.00        

2010595393     move    963.00        670.00        

2010595496     move    965.00        673.00        

2010595590     move    968.00        676.00        

2010595691     move    969.00        679.00        

2010603464     move    972.00        682.00        

2010603566     move    974.00        685.00        

2010603663     move    977.00        688.00        

2010603771     move    978.00        691.00        

2010603863     move    981.00        694.00        

2010603950     move    984.00        699.00        

2010604056     move    986.00        700.00        

2010604156     move    989.00        705.00        

2010611799     move    990.00        708.00        

2010611899     move    993.00        711.00        

2010612002     move    995.00        714.00        

2010612098     move    998.00        717.00        

2010612204     move    1001.00       720.00        

2010612300     move    1002.00       723.00        

2010612403     move    1005.00       726.00        

2010612499     move    1007.00       729.00        

2010620149     move    1010.00       730.00        

2010620261     move    1011.00       733.00        

2010620343     move    1014.00       736.00        

2010620452     move    1016.00       739.00        

2010620544     move    1019.00       742.00        

2010620651     move    1022.00       745.00        

2010620747     move    1023.00       747.00        

2010628379     move    1026.00       750.00        

2010628478     move    1028.00       753.00        

2010628577     move    1031.00       756.00        

2010628677     move    1032.00       757.00        

2010628777     move    1035.00       760.00        

2010628882     move    1037.00       763.00        

2010628975     move    1040.00       765.00        

2010629075     move    1043.00       768.00        

2010629172     move    1044.00       771.00        

2010636716     move    1047.00       772.00        

2010636825     move    1049.00       775.00        

2010636908     move    1052.00       777.00        

2010637010     move    1053.00       780.00        

2010637113     move    1056.00       781.00        

2010637210     move    1058.00       784.00        

2010637309     move    1061.00       786.00        

2010637407     move    1062.00       787.00        

2010645150     move    1065.00       790.00        

2010645237     move    1067.00       792.00        

2010645324     move    1068.00       795.00        

2010645436     move    1071.00       796.00        

2010645536     move    1073.00       798.00        

2010645636     move    1076.00       799.00        

2010645744     move    1077.00       801.00        

2010653369     move    1079.00       804.00        

2010653495     move    1080.00       805.00        

2010653571     move    1083.00       807.00        

2010653666     move    1085.00       808.00        

2010653766     move    1086.00       810.00        

2010653866     move    1088.00       811.00        

2010653967     move    1091.00       813.00        

2010654064     move    1092.00       816.00        

2010654164     move    1094.00       817.00        

2010661794     move    1097.00       819.00        

2010661887     move    1098.00       820.00        

2010661987     move    1100.00       822.00        

2010662078     move    1101.00       823.00        

2010662193     move    1103.00       823.00        

2010662290     move    1104.00       825.00        

2010662385     move    1106.00       826.00        

2010662484     move    1106.00       828.00        

2010670133     move    1107.00       829.00        

2010670231     move    1109.00       829.00        

2010670317     move    1110.00       831.00        

2010670427     move    1112.00       832.00        

2010670525     move    1113.00       834.00        

2010670827     move    1115.00       835.00        

2010678577     move    1118.00       838.00        

2010678783     move    1119.00       840.00        

2010678877     move    1121.00       840.00        

2010678983     move    1121.00       841.00        

2010679079     move    1122.00       843.00        

2010679295     move    1116.00       837.00        

2010687016     move    1122.00       844.00        

2010687072     move    1124.00       844.00        

2010687167     move    1124.00       846.00        

2010687254     move    1125.00       846.00        

2010687489     move    1125.00       847.00        

2010687574     move    1127.00       847.00        

2010687659     move    1127.00       849.00        

2010695283     move    1128.00       849.00        

2010695354     move    1128.00       850.00        

2010695558     move    1128.00       852.00        

2010695760     move    1130.00       852.00        

2010695967     move    1130.00       853.00        

2010696312     move    1131.00       855.00        

2010696591     move    1131.00       856.00        

2010711883     move    1131.00       858.00        

2010711983     move    1133.00       858.00        

2010712290     move    1133.00       859.00        

2010712597     move    1133.00       861.00        

2010720491     move    1134.00       862.00        

2010728500     move    1134.00       864.00        

2010729019     move    1134.00       865.00        

2010729309     move    1136.00       865.00        

2010736996     move    1136.00       867.00        

2010737590     move    1136.00       868.00        

2010753593     move    1137.00       868.00        

2010754013     move    1137.00       870.00        

2010778965     move    1139.00       870.00        

2010795659     move    1139.00       869.00        

2010812073     move    1140.00       867.00        

2010812656     move    1140.00       869.00        

2010820788     move    1140.00       866.00        

2010829212     move    1142.00       866.00        

2010837031     move    1142.00       864.00        

2010853699     move    1143.00       864.00        

2010853996     move    1143.00       863.00        

2010870726     move    1145.00       863.00        

2010912667     move    1145.00       861.00        

2010920461     move    1146.00       861.00        

2010929528     move    1148.00       861.00        

2010945417     move    1149.00       861.00        

2010946118     move    1151.00       861.00        

2010954003     move    1152.00       861.00        

2010954413     move    1154.00       861.00        

2010962556     move    1155.00       861.00        

2010970590     move    1157.00       861.00        

2010971099     move    1158.00       861.00        

2010979222     move    1160.00       861.00        

2010987440     move    1161.00       861.00        

2010987834     move    1161.00       862.00        

2010995688     move    1163.00       862.00        

2011003850     move    1164.00       862.00        

2011004297     move    1164.00       864.00        

2011012473     move    1166.00       864.00        

2011020801     move    1167.00       864.00        

2011021187     move    1167.00       865.00        

2011029162     move    1169.00       865.00        

2011037147     move    1170.00       865.00        

2011037370     move    1170.00       867.00        

2011037855     move    1172.00       867.00        

