timeStamp      action  positionX     positionY     
2217908644     move    652.00        318.00        

2217908726     move    649.00        317.00        

2217908832     move    647.00        315.00        

2217916646     move    646.00        312.00        

2217916746     move    643.00        311.00        

2217916846     move    641.00        308.00        

2217916946     move    640.00        306.00        

2217917058     move    637.00        303.00        

2217917153     move    635.00        302.00        

2217917255     move    634.00        300.00        

2217917355     move    631.00        299.00        

2217925080     move    629.00        296.00        

2217925167     move    628.00        294.00        

2217925265     move    626.00        293.00        

2217925369     move    625.00        291.00        

2217925473     move    622.00        288.00        

2217925544     move    620.00        287.00        

2217925757     move    619.00        285.00        

2217925854     move    617.00        284.00        

2217933380     move    614.00        281.00        

2217933463     move    613.00        279.00        

2217933575     move    611.00        278.00        

2217933670     move    610.00        276.00        

2217933794     move    608.00        275.00        

2217933891     move    607.00        273.00        

2217933967     move    605.00        272.00        

2217934064     move    604.00        270.00        

2217934173     move    616.00        282.00        

2217934176     move    602.00        269.00        

2217942037     move    601.00        267.00        

2217942146     move    599.00        266.00        

2217942235     move    598.00        266.00        

2217942329     move    596.00        264.00        

2217942432     move    595.00        263.00        

2217942527     move    595.00        261.00        

2217942650     move    593.00        261.00        

2217942733     move    592.00        260.00        

2217942831     move    590.00        260.00        

2217950492     move    589.00        258.00        

2217950587     move    589.00        257.00        

2217950675     move    587.00        257.00        

2217950887     move    586.00        255.00        

2217950991     move    584.00        254.00        

2217951198     move    583.00        252.00        

2217958915     move    581.00        252.00        

2217958995     move    581.00        251.00        

2217959091     move    580.00        251.00        

2217959190     move    580.00        249.00        

2217959299     move    578.00        249.00        

2217959400     move    577.00        248.00        

2217959589     move    575.00        246.00        

2217967119     move    574.00        246.00        

2217967178     move    574.00        245.00        

2217967270     move    572.00        245.00        

2217967474     move    571.00        243.00        

2217967573     move    569.00        243.00        

2217967677     move    569.00        242.00        

2217975148     move    568.00        240.00        

2217975302     move    566.00        240.00        

2217975364     move    565.00        240.00        

2217975538     move    565.00        239.00        

2217975635     move    563.00        239.00        

2217975838     move    562.00        237.00        

2217975900     move    568.00        242.00        

2217983736     move    560.00        236.00        

2217983935     move    559.00        236.00        

2217984034     move    559.00        234.00        

2217984139     move    557.00        234.00        

2217984230     move    557.00        233.00        

2217984333     move    556.00        233.00        

2217992032     move    554.00        231.00        

2217992230     move    553.00        231.00        

2217992330     move    553.00        230.00        

2217992422     move    551.00        230.00        

2217992540     move    551.00        228.00        

2217992629     move    550.00        228.00        

2218000250     move    548.00        227.00        

2218000571     move    547.00        227.00        

2218000665     move    547.00        225.00        

2218000849     move    545.00        225.00        

2218000948     move    545.00        224.00        

2218001041     move    544.00        224.00        

2218001240     move    544.00        222.00        

2218008552     move    542.00        222.00        

2218008759     move    542.00        221.00        

2218008853     move    541.00        221.00        

2218017285     move    538.00        218.00        

2218017501     move    539.00        219.00        

2218017524     move    536.00        216.00        

2218025554     move    535.00        215.00        

2218025951     move    533.00        215.00        

2218033684     move    533.00        213.00        

2218034084     move    532.00        212.00        

2218042072     move    530.00        210.00        

2218042569     move    529.00        209.00        

2218050761     move    527.00        207.00        

2218058811     move    526.00        207.00        

2218059033     move    526.00        206.00        

2218101530     move    524.00        206.00        

2218133660     move    524.00        204.00        

2218142504     move    523.00        204.00        

2218150581     move    523.00        203.00        

2218150985     move    521.00        203.00        

2218159024     move    521.00        201.00        

2218159210     move    520.00        201.00        

2218167497     move    520.00        200.00        

2218167613     move    518.00        200.00        

2218175778     move    517.00        198.00        

2218183849     move    515.00        198.00        

2218183942     move    515.00        197.00        

2218184427     move    514.00        197.00        

2218192172     move    514.00        195.00        

2218200548     move    512.00        194.00        

2218201173     move    511.00        194.00        

2218201236     move    512.00        195.00        

2218201381     move    511.00        192.00        

2218217084     move    509.00        192.00        

2218217244     move    509.00        191.00        

2218217746     move    508.00        191.00        

2218225598     move    508.00        189.00        

