timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1946574447
1946574447     845.323     522.239     845.323     522.239 

1946582818     847.547     519.211     847.547     519.211 

1946591188     846.912     519.58      846.912     519.58  

1946599580     847.263     518.582     847.263     518.582 

1946607797     847.554     515.667     847.554     515.667 

1946616191     846.037     511.986     846.037     511.986 

1946624597     843.994     512.961     843.994     512.961 

1946632815     840.502     512.832     840.502     512.832 

1946641222     840.072     511.8       840.072     511.8   

1946649562     839.821     512.234     839.821     512.234 

1946658056     842.139     512.702     842.139     512.702 

1946666143     840.634     514.133     840.634     514.133 

1946674625     839.039     514.755     839.039     514.755 

1946682917     840.422     516.346     840.422     516.346 

1946691299     841.179     516.727     841.179     516.727 

1946699632     841.059     515.453     841.059     515.453 

1946707871     840.951     516.549     840.951     516.549 

1946716291     841.341     516.637     841.341     516.637 

1946724690     844.054     517.644     844.054     517.644 

1946732903     843.941     442.968     843.941     442.968 

1946741317     842.027     320.999     842.027     320.999 

1946749775     840.002     250.304     840.002     250.304 

1946757881     839.233     159.379     839.233     159.379 

1946766256     835.655     104.092     835.655     104.092 

1946774695     832.383     93.089      832.383     93.089  

1946783051     832.045     88.978      832.045     88.978  

1946791303     834.862     88.415      834.862     88.415  

1946799695     832.418     94.938      832.418     94.938  

1946808055     832.297     97.155      832.297     97.155  

1946816416     829.586     92.54       829.586     92.54   

1946824674     829.378     90.761      829.378     90.761  

1946833046     830.602     90.5        830.602     90.5    

1946841521     834.322     92.12       834.322     92.12   

1946849754     834.135     89.248      834.135     89.248  

1946858069     833.317     88.412      833.317     88.412  

1946866470     833.93      91.945      833.93      91.945  

1946874845     835.221     90.869      835.221     90.869  

1946883055     832.466     91.419      832.466     91.419  

1946891499     832.882     87.427      832.882     87.427  

1946899873     831.287     87.513      831.287     87.513  

1946908233     830.834     78.482      830.834     78.482  

1946916448     833.743     74.4        833.743     74.4    

1946924813     830.423     54.995      830.423     54.995  

1946933170     828.479     57.923      828.479     57.923  

1946949790     827.435     56.352      827.435     56.352  

1946958206     831.116     56.596      831.116     56.596  

1946966595     838.443     59.067      838.443     59.067  

1946974833     834.509     54.473      834.509     54.473  

1946983217     841.093     53.016      841.093     53.016  

1946991547     839.172     53.58       839.172     53.58   

1946999848     839.387     53.127      839.387     53.127  

1947008190     841.025     52.29       841.025     52.29   

1947016572     842.498     53.552      842.498     53.552  

1947024982     842.448     54.885      842.448     54.885  

1947033322     844.567     54.822      844.567     54.822  

1947041545     843.294     54.334      843.294     54.334  

1947049948     843.645     54.477      843.645     54.477  

1947058300     844.215     52.305      844.215     52.305  

1947066728     843.09      54.608      843.09      54.608  

1947074977     841.167     55.208      841.167     55.208  

1947083380     839.468     57.458      839.468     57.458  

1947091749     839.331     57.427      839.331     57.427  

1947099967     839.509     59.143      839.509     59.143  

1947108311     842.929     60.019      842.929     60.019  

1947116695     840.712     62.318      840.712     62.318  

1947125124     839.036     64.923      839.036     64.923  

1947133319     839.613     66.76       839.613     66.76   

1947141672     839.217     70.684      839.217     70.684  

1947150065     837.08      74.18       837.08      74.18   

1947158450     835.606     74.87       835.606     74.87   

1947166732     836.479     78.238      836.479     78.238  

1947175047     835.542     81.218      835.542     81.218  

1947183456     834.633     82.975      834.633     82.975  

1947191822     834.71      85.844      834.71      85.844  

1947200071     833.096     88.296      833.096     88.296  

1947208454     832.915     89.769      832.915     89.769  

1947216833     833.06      93.113      833.06      93.113  

1947225065     834.148     94.6        834.148     94.6    

1947233416     832.998     97.233      832.998     97.233  

1947241829     832.623     99.732      832.623     99.732  

1947250212     833.849     100.016     833.849     100.016 

1947258467     833.621     102.725     833.621     102.725 

1947266806     833.753     105.13      833.753     105.13  

1947275209     835.124     105.577     835.124     105.577 

1947283568     834.833     107.226     834.833     107.226 

1947291834     833.801     108.371     833.801     108.371 

1947300210     833.787     108.044     833.787     108.044 

1947308596     835.876     106.261     835.876     106.261 

1947316818     835.153     105.561     835.153     105.561 

1947325187     835.839     107.123     835.839     107.123 

1947333502     836.76      106.967     836.76      106.967 

1947341971     838.717     107.342     838.717     107.342 

1947350183     837.252     105.844     837.252     105.844 

1947358600     836.815     106.043     836.815     106.043 

1947366956     835.743     104.684     835.743     104.684 

1947375340     836.166     104.64      836.166     104.64  

1947383559     837.836     102.207     837.836     102.207 

1947391908     838.262     98.768      838.262     98.768  

1947400345     837.111     97.761      837.111     97.761  

1947408687     835.384     100.601     835.384     100.601 

1947416937     839.033     96.042      839.033     96.042  

