timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1981841980
1981841980     839.268     531.058     839.268     531.058 

1981850510     844.01      531.37      844.01      531.37  

1981858781     840.681     529.604     840.681     529.604 

1981867091     840.671     533.419     840.671     533.419 

1981875458     842.783     531.248     842.783     531.248 

1981883823     846.574     530.466     846.574     530.466 

1981892187     846.022     531.883     846.022     531.883 

1981900428     847.809     531.691     847.809     531.691 

1981908786     848.163     531.631     848.163     531.631 

1981917236     849.01      531.374     849.01      531.374 

1981925572     849.48      529.643     849.48      529.643 

1981933791     849.94      530.007     849.94      530.007 

1981942138     849.748     530.53      849.748     530.53  

1981950572     849.959     532.663     849.959     532.663 

1981958923     850.141     531.922     850.141     531.922 

1981967158     849.988     531.675     849.988     531.675 

1981975524     848.822     534.333     848.822     534.333 

1981983911     849.099     532.9       849.099     532.9   

1982000498     847.555     531.838     847.555     531.838 

1982008906     847.257     531.5       847.257     531.5   

1982017378     859.761     541.659     859.761     541.659 

1982025564     1028.16     659.405     1028.16     659.405 

1982033917     1146.918    744.472     1146.918    744.472 

1982042325     1170.192    797.916     1170.192    797.916 

1982050520     1182.68     815.793     1182.68     815.793 

1982058902     1179.802    829.736     1179.802    829.736 

1982067310     1181.671    830.405     1181.671    830.405 

1982075538     1178.817    832.416     1178.817    832.416 

1982084024     1181.604    835.616     1181.604    835.616 

1982100634     1180.003    837.648     1180.003    837.648 

1982109017     1179.897    837.965     1179.897    837.965 

1982117324     1180.338    841.215     1180.338    841.215 

1982125629     1181.066    840.362     1181.066    840.362 

1982134092     1195.474    847.3       1195.474    847.3   

1982142485     1198.446    869.218     1198.446    869.218 

1982150692     1187.795    861.405     1187.795    861.405 

1982159080     1201.321    872.562     1201.321    872.562 

1982167504     1201.283    873.526     1201.283    873.526 

1982175771     1202.883    883.225     1202.883    883.225 

1982184119     1205.732    882.342     1205.732    882.342 

1982192417     1207.951    885.54      1207.951    885.54  

1982200782     1208.838    888.928     1208.838    888.928 

1982209025     1211.773    889.3       1211.773    889.3   

1982217469     1213.888    890.737     1213.888    890.737 

1982225848     1211.67     893.273     1211.67     893.273 

1982234203     1209.635    892.221     1209.635    892.221 

1982242430     1210.273    893.538     1210.273    893.538 

1982250810     1209.973    893.848     1209.973    893.848 

1982259185     1210.5      892.291     1210.5      892.291 

1982267605     1209.877    888.426     1209.877    888.426 

1982275772     1208.501    888.248     1208.501    888.248 

1982284181     1208.321    886.61      1208.321    886.61  

1982292570     1210.274    885.934     1210.274    885.934 

1982300937     1212.367    883.359     1212.367    883.359 

1982309205     1209.823    882.303     1209.823    882.303 

1982317576     1209.689    879.869     1209.689    879.869 

1982325941     1209.548    879.632     1209.548    879.632 

1982334142     1209.998    878.67      1209.998    878.67  

1982342598     1209.443    876.914     1209.443    876.914 

1982350946     1208.912    876.527     1208.912    876.527 

1982359345     1210.382    876.638     1210.382    876.638 

1982367595     1210.741    876.088     1210.741    876.088 

1982375894     1212.556    874.932     1212.556    874.932 

1982384342     1213.299    872.631     1213.299    872.631 

1982400885     1212.79     872.286     1212.79     872.286 

1982409298     1213.75     871.309     1213.75     871.309 

1982417754     1216.945    868.601     1216.945    868.601 

1982426119     1217.732    866.619     1217.732    866.619 

1982434320     1216.422    865.486     1216.422    865.486 

1982442573     1214.289    864.311     1214.289    864.311 

1982451076     1212.433    864.732     1212.433    864.732 

1982459300     1208.192    862.996     1208.192    862.996 

1982467680     1203.145    864.638     1203.145    864.638 

1982476057     1205.196    866.633     1205.196    866.633 

1982484412     1204.706    868.147     1204.706    868.147 

