timeStamp      action  positionX     positionY     

start time: 1890200708

1890275729     move    855.00        511.00        

1890275819     move    855.00        510.00        

1890283540     move    857.00        510.00        

1890283616     move    858.00        508.00        

1890283712     move    860.00        508.00        

1890283809     move    860.00        507.00        

1890283917     move    861.00        507.00        

1890284000     move    863.00        505.00        

1890284113     move    864.00        505.00        

1890284207     move    866.00        504.00        

1890284309     move    866.00        502.00        

1890291927     move    867.00        502.00        

1890292026     move    869.00        501.00        

1890292126     move    870.00        499.00        

1890292226     move    872.00        499.00        

1890292326     move    873.00        498.00        

1890292537     move    875.00        496.00        

1890292624     move    876.00        495.00        

1890300336     move    878.00        495.00        

1890300421     move    879.00        493.00        

1890300529     move    881.00        492.00        

1890300629     move    884.00        490.00        

1890300727     move    885.00        489.00        

1890300833     move    887.00        487.00        

1890300920     move    888.00        486.00        

1890301026     move    891.00        483.00        

1890308514     move    893.00        481.00        

1890308590     move    894.00        480.00        

1890308691     move    896.00        478.00        

1890308789     move    899.00        477.00        

1890308887     move    900.00        475.00        

1890308976     move    902.00        472.00        

1890309092     move    905.00        471.00        

1890309187     move    906.00        469.00        

1890309286     move    909.00        466.00        

1890316907     move    914.00        462.00        

1890317006     move    917.00        459.00        

1890317104     move    920.00        454.00        

1890317208     move    923.00        451.00        

1890317307     move    927.00        447.00        

1890317512     move    932.00        442.00        

1890317617     move    933.00        439.00        

1890325436     move    944.00        429.00        

1890325534     move    947.00        426.00        

1890325634     move    950.00        421.00        

1890325735     move    953.00        417.00        

1890325820     move    956.00        414.00        

1890325927     move    959.00        411.00        

1890326027     move    962.00        408.00        

1890326171     move    938.00        435.00        

1890333606     move    963.00        405.00        

1890333704     move    966.00        402.00        

1890333795     move    969.00        399.00        

1890333896     move    972.00        396.00        

1890333995     move    974.00        393.00        

1890334095     move    977.00        390.00        

1890334194     move    978.00        387.00        

1890334294     move    981.00        384.00        

1890341888     move    983.00        382.00        

1890341987     move    986.00        378.00        

1890342094     move    989.00        375.00        

1890342189     move    990.00        373.00        

1890342390     move    993.00        370.00        

1890342494     move    995.00        367.00        

1890342589     move    998.00        364.00        

1890342687     move    999.00        363.00        

1890342783     move    1002.00       360.00        

1890350291     move    1004.00       358.00        

1890350433     move    1007.00       355.00        

1890350496     move    1008.00       352.00        

1890350598     move    1011.00       349.00        

1890350685     move    1014.00       348.00        

1890350794     move    1016.00       345.00        

1890350892     move    1017.00       343.00        

1890358771     move    1020.00       340.00        

1890358848     move    1022.00       339.00        

1890358939     move    1025.00       336.00        

1890359041     move    1026.00       334.00        

1890359141     move    1028.00       333.00        

1890359242     move    1031.00       331.00        

1890359335     move    1032.00       328.00        

1890359438     move    1034.00       327.00        

1890366945     move    1037.00       325.00        

1890367048     move    1038.00       324.00        

1890367144     move    1040.00       322.00        

1890367364     move    1043.00       319.00        

1890367471     move    1044.00       319.00        

1890367562     move    1047.00       316.00        

1890367646     move    1049.00       316.00        

1890375374     move    1052.00       313.00        

1890375404     move    1055.00       312.00        

1890375527     move    1056.00       310.00        

1890375607     move    1058.00       309.00        

1890375701     move    1061.00       307.00        

1890375788     move    1062.00       307.00        

1890375896     move    1065.00       306.00        

1890375995     move    1067.00       304.00        

1890376141     move    1050.00       315.00        

1890383685     move    1068.00       303.00        

1890383783     move    1070.00       303.00        

1890383881     move    1073.00       301.00        

1890383983     move    1074.00       300.00        

1890384083     move    1076.00       298.00        

1890384181     move    1077.00       298.00        

1890384276     move    1080.00       297.00        

1890384378     move    1082.00       295.00        

1890392067     move    1083.00       295.00        

1890392168     move    1085.00       294.00        

1890392256     move    1086.00       292.00        

1890392472     move    1088.00       292.00        

1890392589     move    1091.00       291.00        

1890392691     move    1092.00       291.00        

1890392780     move    1094.00       289.00        

1890392896     move    1095.00       288.00        

1890392987     move    1097.00       288.00        

1890393083     move    1098.00       286.00        

1890400920     move    1101.00       285.00        

1890401000     move    1103.00       283.00        

1890401068     move    1104.00       283.00        

1890401187     move    1106.00       282.00        

1890401280     move    1107.00       282.00        

1890401386     move    1109.00       280.00        

1890401484     move    1110.00       279.00        

1890409192     move    1112.00       279.00        

1890409272     move    1113.00       277.00        

1890409371     move    1115.00       277.00        

1890409471     move    1115.00       276.00        

1890409592     move    1116.00       276.00        

1890409682     move    1118.00       274.00        

1890409805     move    1119.00       274.00        

1890409874     move    1121.00       273.00        

1890417896     move    1127.00       268.00        

1890417965     move    1128.00       268.00        

1890418062     move    1130.00       267.00        

1890418498     move    1122.00       273.00        

1890418574     move    1124.00       271.00        

1890425960     move    1131.00       265.00        

1890426133     move    1133.00       264.00        

1890426233     move    1134.00       264.00        

1890426340     move    1134.00       262.00        

1890426441     move    1136.00       262.00        

1890426569     move    1137.00       261.00        

1890434328     move    1139.00       259.00        

1890434621     move    1140.00       258.00        

1890434820     move    1142.00       256.00        

1890442726     move    1143.00       255.00        

1890442979     move    1143.00       253.00        

1890443070     move    1145.00       253.00        

1890443300     move    1145.00       252.00        

1890443375     move    1146.00       252.00        

1890443476     move    1146.00       250.00        

1890443670     move    1148.00       250.00        

1890443770     move    1148.00       249.00        

1890443970     move    1148.00       247.00        

1890450926     move    1149.00       247.00        

1890451223     move    1151.00       246.00        

1890461120     move    1151.00       244.00        

1890461270     move    1152.00       243.00        

1890467609     move    1152.00       241.00        

1890467640     move    1154.00       241.00        

1890467842     move    1154.00       240.00        

1890468042     move    1155.00       240.00        

1890468139     move    1155.00       238.00        

1890475874     move    1155.00       237.00        

1890476001     move    1157.00       237.00        

1890476095     move    1157.00       235.00        

1890476406     move    1157.00       234.00        

1890476500     move    1158.00       234.00        

1890484396     move    1158.00       232.00        

1890492226     move    1160.00       231.00        

1890492619     move    1160.00       229.00        

1890500611     move    1161.00       229.00        

1890500680     move    1161.00       228.00        

1890501283     move    1161.00       226.00        

1890509174     move    1163.00       226.00        

1890509328     move    1163.00       225.00        

1890517796     move    1163.00       223.00        

1890525569     move    1164.00       223.00        

1890525928     move    1164.00       222.00        

1890534085     move    1166.00       220.00        

1890542387     move    1166.00       219.00        

1890542547     move    1167.00       219.00        

1890542944     move    1167.00       217.00        

1890550942     move    1170.00       216.00        

1890551406     move    1169.00       217.00        

1890551454     move    1172.00       216.00        

1890551521     move    1172.00       214.00        

1890552037     move    1173.00       214.00        

1890567527     move    1173.00       213.00        

1890567641     move    1175.00       213.00        

1890575720     move    1176.00       213.00        

1890575815     move    1176.00       211.00        

1890576232     move    1178.00       211.00        

1890583763     move    1178.00       210.00        

1890583966     move    1179.00       210.00        

1890592255     move    1179.00       208.00        

1890592338     move    1181.00       208.00        

1890600685     move    1181.00       207.00        

1890600896     move    1182.00       207.00        

1890617324     move    1182.00       205.00        

1890667720     move    1182.00       204.00        

1890683975     move    1182.00       202.00        

1890692949     move    1182.00       199.00        

1890693067     move    1182.00       201.00        

1890701345     move    1182.00       198.00        

1890709631     move    1182.00       196.00        

1890717870     move    1182.00       195.00        

1890726109     move    1182.00       193.00        

1890734283     move    1182.00       192.00        

