timeStamp      action  positionX     positionY     

start time: 2014090787

2014148545     move    824.00        538.00        

2014148643     move    824.00        540.00        

2014148746     move    823.00        540.00        

2014148848     move    823.00        541.00        

2014148933     move    821.00        541.00        

2014149046     move    821.00        543.00        

2014149144     move    820.00        544.00        

2014149246     move    818.00        544.00        

2014156926     move    818.00        546.00        

2014157023     move    817.00        547.00        

2014157226     move    815.00        549.00        

2014157366     move    814.00        550.00        

2014157422     move    814.00        552.00        

2014157508     move    812.00        552.00        

2014157617     move    811.00        553.00        

2014165197     move    811.00        555.00        

2014165292     move    809.00        556.00        

2014165496     move    808.00        558.00        

2014165594     move    808.00        559.00        

2014165700     move    806.00        561.00        

2014165815     move    805.00        562.00        

2014165890     move    803.00        564.00        

2014166090     move    802.00        565.00        

2014173543     move    800.00        567.00        

2014173652     move    799.00        570.00        

2014173736     move    797.00        570.00        

2014173834     move    796.00        573.00        

2014173948     move    794.00        574.00        

2014174030     move    793.00        576.00        

2014174128     move    791.00        577.00        

2014181905     move    790.00        579.00        

2014182015     move    790.00        580.00        

2014182115     move    788.00        582.00        

2014182191     move    787.00        583.00        

2014182304     move    785.00        585.00        

2014182411     move    784.00        586.00        

2014182493     move    782.00        588.00        

2014182602     move    781.00        589.00        

2014190321     move    778.00        594.00        

2014190487     move    776.00        595.00        

2014190564     move    775.00        597.00        

2014190662     move    773.00        598.00        

2014190765     move    772.00        600.00        

2014190867     move    770.00        601.00        

2014191082     move    779.00        592.00        

2014198547     move    769.00        603.00        

2014198636     move    767.00        604.00        

2014198736     move    766.00        607.00        

2014198836     move    764.00        609.00        

2014198938     move    763.00        610.00        

2014199030     move    761.00        612.00        

2014199137     move    760.00        613.00        

2014199236     move    758.00        615.00        

2014199334     move    757.00        616.00        

2014206873     move    755.00        618.00        

2014206971     move    754.00        619.00        

2014207071     move    751.00        621.00        

2014207171     move    749.00        622.00        

2014207271     move    748.00        624.00        

2014207371     move    746.00        625.00        

2014207468     move    745.00        627.00        

2014207570     move    743.00        628.00        

2014215264     move    742.00        630.00        

2014215367     move    740.00        631.00        

2014215565     move    739.00        633.00        

2014215670     move    737.00        634.00        

2014215769     move    736.00        636.00        

2014215864     move    734.00        637.00        

2014215961     move    733.00        639.00        

2014223564     move    731.00        640.00        

2014223660     move    730.00        642.00        

2014223764     move    728.00        643.00        

2014223863     move    727.00        645.00        

2014223963     move    725.00        646.00        

2014224051     move    724.00        648.00        

2014224159     move    722.00        649.00        

2014224254     move    721.00        651.00        

2014232039     move    716.00        655.00        

2014232115     move    715.00        657.00        

