timeStamp      action  positionX     positionY     

start time: 1976303409

1976395767     move    833.00        509.00        

1976395880     move    834.00        507.00        

1976403601     move    834.00        506.00        

1976403709     move    834.00        504.00        

1976403787     move    836.00        503.00        

1976403893     move    836.00        501.00        

1976404002     move    836.00        500.00        

1976404099     move    837.00        500.00        

1976404187     move    837.00        498.00        

1976404285     move    837.00        497.00        

1976404385     move    839.00        495.00        

1976404484     move    839.00        494.00        

1976404640     move    839.00        491.00        

1976404689     move    840.00        489.00        

1976404778     move    840.00        488.00        

1976404896     move    840.00        486.00        

1976405087     move    842.00        485.00        

1976420152     move    842.00        482.00        

1976420251     move    842.00        480.00        

1976420355     move    843.00        479.00        

1976420455     move    843.00        476.00        

1976420552     move    845.00        473.00        

1976420651     move    845.00        470.00        

1976420740     move    845.00        468.00        

1976420853     move    846.00        465.00        

1976428534     move    846.00        461.00        

1976428580     move    848.00        458.00        

1976428680     move    848.00        455.00        

1976428780     move    848.00        452.00        

1976428880     move    849.00        449.00        

1976428981     move    849.00        446.00        

1976429081     move    849.00        443.00        

1976429178     move    851.00        440.00        

1976429300     move    846.00        464.00        

1976436951     move    851.00        437.00        

1976437054     move    851.00        434.00        

1976437157     move    852.00        431.00        

1976437257     move    852.00        428.00        

1976437340     move    852.00        423.00        

1976437547     move    852.00        420.00        

1976437651     move    854.00        417.00        

1976445284     move    854.00        413.00        

1976445391     move    854.00        410.00        

1976445495     move    855.00        405.00        

1976445590     move    855.00        402.00        

1976445698     move    855.00        398.00        

1976445790     move    855.00        393.00        

1976445887     move    855.00        390.00        

1976445986     move    857.00        386.00        

1976453573     move    857.00        381.00        

1976453664     move    857.00        378.00        

1976453775     move    857.00        374.00        

1976453875     move    857.00        369.00        

1976453973     move    857.00        365.00        

1976454082     move    858.00        362.00        

1976454188     move    858.00        357.00        

1976454277     move    858.00        353.00        

1976461808     move    858.00        348.00        

1976461887     move    858.00        344.00        

1976462194     move    858.00        333.00        

1976462285     move    858.00        329.00        

1976462398     move    858.00        324.00        

1976462504     move    858.00        321.00        

1976462593     move    858.00        317.00        

1976470440     move    858.00        308.00        

1976470502     move    858.00        305.00        

1976470602     move    858.00        300.00        

1976470714     move    858.00        296.00        

1976470826     move    858.00        293.00        

1976470903     move    858.00        288.00        

1976470996     move    858.00        284.00        

1976471258     move    858.00        312.00        

1976478634     move    858.00        281.00        

1976478682     move    858.00        276.00        

1976478801     move    858.00        273.00        

1976478899     move    858.00        269.00        

1976479000     move    858.00        266.00        

1976479100     move    858.00        263.00        

1976479189     move    858.00        258.00        

1976479295     move    858.00        255.00        

1976479395     move    857.00        252.00        

1976486961     move    857.00        249.00        

1976487058     move    857.00        245.00        

1976487160     move    857.00        242.00        

1976487258     move    857.00        239.00        

1976487345     move    857.00        236.00        

1976487555     move    856.00        233.00        

1976487660     move    856.00        230.00        

1976495345     move    856.00        228.00        

1976495443     move    856.00        225.00        

1976495551     move    856.00        222.00        

1976495634     move    856.00        219.00        

1976495732     move    854.00        218.00        

1976495834     move    854.00        215.00        

1976495936     move    854.00        213.00        

1976496033     move    854.00        210.00        

1976503590     move    854.00        209.00        

1976503679     move    853.00        206.00        

1976503794     move    853.00        204.00        

1976503893     move    853.00        203.00        

1976503995     move    853.00        200.00        

1976504092     move    853.00        198.00        

1976504180     move    853.00        195.00        

1976504294     move    851.00        194.00        

1976504394     move    851.00        192.00        

1976504489     move    851.00        191.00        

1976504598     move    851.00        189.00        

1976512066     move    851.00        188.00        

1976512243     move    851.00        186.00        

1976512338     move    850.00        186.00        

1976512431     move    850.00        185.00        

1976512531     move    850.00        183.00        

1976520318     move    850.00        180.00        

1976520497     move    850.00        179.00        

1976520591     move    850.00        177.00        

1976520696     move    848.00        177.00        

1976520790     move    848.00        176.00        

1976520884     move    850.00        182.00        

1976520886     move    848.00        174.00        

1976528746     move    848.00        173.00        

1976528932     move    848.00        171.00        

1976529024     move    847.00        171.00        

1976529153     move    847.00        170.00        

1976529330     move    847.00        168.00        

1976537066     move    847.00        167.00        

1976537266     move    847.00        165.00        

1976537472     move    845.00        165.00        

1976537668     move    845.00        164.00        

1976545337     move    845.00        162.00        

1976545647     move    845.00        161.00        

1976545779     move    844.00        161.00        

1976545951     move    844.00        159.00        

1976553673     move    844.00        158.00        

1976553986     move    844.00        156.00        

1976554179     move    842.00        156.00        

1976554284     move    842.00        155.00        

1976562337     move    842.00        153.00        

1976562742     move    842.00        152.00        

1976570666     move    842.00        150.00        

1976571072     move    842.00        149.00        

1976571159     move    841.00        149.00        

1976578845     move    841.00        147.00        

1976579370     move    841.00        146.00        

1976587446     move    841.00        144.00        

1976587824     move    841.00        143.00        

1976595862     move    841.00        141.00        

1976603800     move    841.00        140.00        

1976604204     move    841.00        138.00        

1976612216     move    841.00        137.00        

1976612620     move    841.00        135.00        

1976620470     move    841.00        134.00        

1976620892     move    841.00        132.00        

1976628881     move    841.00        131.00        

1976629200     move    841.00        129.00        

1976629463     move    841.00        128.00        

1976637426     move    841.00        126.00        

1976637731     move    841.00        125.00        

1976645578     move    841.00        123.00        

1976645887     move    841.00        122.00        

1976646175     move    841.00        120.00        

1976653790     move    841.00        119.00        

1976654081     move    841.00        117.00        

1976654220     move    839.00        117.00        

1976654379     move    839.00        116.00        

1976662253     move    839.00        114.00        

1976662581     move    839.00        113.00        

1976662655     move    838.00        113.00        

1976662845     move    838.00        111.00        

1976670467     move    838.00        110.00        

1976670669     move    838.00        108.00        

1976670875     move    836.00        108.00        

1976670974     move    836.00        107.00        

1976678771     move    836.00        105.00        

1976679040     move    835.00        104.00        

1976679271     move    835.00        102.00        

1976679544     move    835.00        101.00        

1976687259     move    833.00        101.00        

1976687360     move    833.00        99.00         

1976687672     move    833.00        98.00         

1976687855     move    833.00        96.00         

1976695653     move    832.00        95.00         

1976695954     move    832.00        93.00         

1976696384     move    832.00        96.00         

1976703752     move    830.00        92.00         

1976704053     move    830.00        90.00         

1976704554     move    830.00        89.00         

1976712308     move    829.00        89.00         

1976712536     move    829.00        87.00         

1976712917     move    829.00        86.00         

1976720800     move    829.00        84.00         

1976721323     move    829.00        83.00         

1976721410     move    827.00        83.00         

1976721814     move    827.00        81.00         

1976737270     move    827.00        80.00         

1976737697     move    827.00        78.00         

1976745580     move    827.00        77.00         

1976745954     move    827.00        75.00         

1976753921     move    827.00        74.00         

1976754229     move    827.00        72.00         

1976754628     move    827.00        71.00         

1976762398     move    827.00        69.00         

1976762769     move    827.00        68.00         

1976770648     move    827.00        66.00         

1976770941     move    827.00        65.00         

1976771218     move    827.00        63.00         

1976779082     move    827.00        62.00         

1976779332     move    827.00        60.00         

1976787398     move    827.00        59.00         

1976787695     move    827.00        57.00         

1976787972     move    827.00        56.00         

1976795805     move    827.00        54.00         

1976796195     move    827.00        53.00         

1976804212     move    827.00        51.00         

1976804701     move    827.00        50.00         

1976812717     move    827.00        48.00         

1976820772     move    827.00        47.00         

1976821506     move    827.00        45.00         

1976822279     move    827.00        44.00         

1976837961     move    827.00        42.00         

1976854019     move    827.00        41.00         

1976862696     move    827.00        39.00         

1976863000     move    828.00        39.00         

1976887546     move    828.00        38.00         

