timeStamp      action  positionX     positionY     

start time: 2057324837

2057432779     move    844.00        509.00        

2057433086     move    844.00        507.00        

2057433221     move    842.00        506.00        

2057433375     move    841.00        504.00        

2057441011     move    841.00        503.00        

2057441103     move    839.00        501.00        

2057441215     move    839.00        500.00        

2057441319     move    838.00        498.00        

2057441423     move    838.00        497.00        

2057441525     move    836.00        495.00        

2057441612     move    835.00        494.00        

2057441710     move    835.00        492.00        

2057449327     move    832.00        489.00        

2057449426     move    832.00        488.00        

2057449529     move    830.00        486.00        

2057449629     move    829.00        485.00        

2057449729     move    827.00        483.00        

2057449829     move    827.00        482.00        

2057449933     move    824.00        479.00        

2057450029     move    824.00        476.00        

2057450145     move    833.00        491.00        

2057457984     move    821.00        473.00        

2057458086     move    820.00        471.00        

2057458197     move    818.00        468.00        

2057458292     move    817.00        467.00        

2057458381     move    815.00        464.00        

2057458475     move    814.00        462.00        

2057465984     move    812.00        461.00        

2057466082     move    811.00        458.00        

2057466182     move    809.00        456.00        

2057466287     move    808.00        453.00        

2057466390     move    805.00        452.00        

2057466491     move    803.00        449.00        

2057466591     move    802.00        447.00        

2057466688     move    800.00        444.00        

2057474357     move    799.00        443.00        

2057474459     move    796.00        440.00        

2057474558     move    794.00        438.00        

2057474659     move    793.00        435.00        

2057474757     move    791.00        434.00        

2057474858     move    788.00        431.00        

2057474970     move    787.00        429.00        

2057475072     move    785.00        426.00        

2057475160     move    782.00        425.00        

2057482841     move    781.00        422.00        

2057482944     move    778.00        420.00        

2057483142     move    776.00        417.00        

2057483265     move    775.00        416.00        

2057483346     move    772.00        413.00        

2057483442     move    770.00        411.00        

2057483535     move    767.00        408.00        

2057490988     move    766.00        407.00        

2057491088     move    763.00        404.00        

2057491188     move    760.00        402.00        

2057491287     move    758.00        399.00        

2057491398     move    755.00        398.00        

2057491492     move    754.00        396.00        

2057491594     move    751.00        393.00        

2057491688     move    749.00        392.00        

2057491787     move    746.00        389.00        

2057499370     move    743.00        387.00        

2057499475     move    742.00        386.00        

2057499558     move    739.00        383.00        

2057499758     move    733.00        378.00        

2057499858     move    731.00        377.00        

2057499955     move    728.00        375.00        

2057500055     move    727.00        374.00        

2057507790     move    724.00        372.00        

2057507972     move    722.00        369.00        

2057508083     move    719.00        368.00        

2057508192     move    716.00        366.00        

2057508295     move    713.00        363.00        

2057508396     move    710.00        362.00        

2057508501     move    707.00        360.00        

2057508586     move    706.00        359.00        

2057508686     move    703.00        357.00        

2057516055     move    701.00        356.00        

2057516183     move    698.00        354.00        

2057516253     move    695.00        353.00        

2057516370     move    694.00        351.00        

2057516454     move    691.00        350.00        

2057516546     move    689.00        348.00        

2057516644     move    686.00        347.00        

2057524431     move    685.00        345.00        

2057524526     move    682.00        344.00        

2057524625     move    680.00        342.00        

2057524716     move    677.00        341.00        

2057524825     move    676.00        339.00        

2057524924     move    673.00        338.00        

2057525024     move    671.00        336.00        

2057525133     move    668.00        335.00        

2057532812     move    667.00        333.00        

2057532991     move    664.00        333.00        

2057533104     move    662.00        332.00        

2057533207     move    659.00        330.00        

2057533305     move    658.00        329.00        

2057533405     move    656.00        327.00        

2057533509     move    653.00        327.00        

2057541155     move    650.00        324.00        

2057541185     move    647.00        323.00        

2057541282     move    646.00        323.00        

2057541390     move    644.00        321.00        

2057541484     move    641.00        320.00        

2057541584     move    640.00        318.00        

2057541683     move    638.00        318.00        

2057541789     move    635.00        317.00        

2057541915     move    652.00        326.00        

2057549526     move    634.00        315.00        

2057549622     move    632.00        315.00        

2057549721     move    631.00        314.00        

2057549808     move    628.00        312.00        

2057549922     move    626.00        312.00        

2057550024     move    625.00        311.00        

2057550119     move    623.00        309.00        

2057550218     move    622.00        309.00        

2057557896     move    619.00        308.00        

2057557996     move    617.00        308.00        

2057558106     move    616.00        306.00        

2057558199     move    614.00        306.00        

2057558307     move    613.00        305.00        

2057558396     move    611.00        303.00        

2057558493     move    610.00        303.00        

2057566061     move    607.00        302.00        

2057566162     move    605.00        302.00        

2057566261     move    604.00        300.00        

2057566362     move    601.00        300.00        

2057566461     move    599.00        299.00        

2057566561     move    598.00        299.00        

2057566660     move    596.00        297.00        

2057566757     move    595.00        297.00        

2057566855     move    593.00        296.00        

2057574544     move    592.00        296.00        

2057574651     move    590.00        294.00        

2057574746     move    589.00        294.00        

2057574839     move    587.00        293.00        

2057574947     move    586.00        293.00        

2057575048     move    584.00        291.00        

2057575134     move    583.00        291.00        

2057582934     move    580.00        290.00        

2057583003     move    578.00        290.00        

2057583100     move    577.00        288.00        

2057583200     move    575.00        288.00        

2057583300     move    574.00        287.00        

2057583410     move    571.00        287.00        

2057583496     move    569.00        287.00        

2057583717     move    581.00        290.00        

2057591080     move    568.00        285.00        

2057591171     move    566.00        285.00        

2057591273     move    565.00        284.00        

2057591372     move    563.00        284.00        

2057591473     move    562.00        284.00        

2057591572     move    560.00        282.00        

2057591695     move    559.00        282.00        

2057591765     move    557.00        281.00        

2057591867     move    556.00        281.00        

2057599552     move    554.00        281.00        

2057599650     move    553.00        279.00        

2057599751     move    551.00        279.00        

2057599838     move    550.00        279.00        

2057599950     move    548.00        278.00        

2057600052     move    547.00        278.00        

2057600141     move    545.00        276.00        

2057608004     move    542.00        276.00        

2057608101     move    541.00        275.00        

2057608201     move    539.00        275.00        

2057608301     move    538.00        275.00        

2057608402     move    536.00        273.00        

2057608508     move    535.00        273.00        

2057608600     move    533.00        273.00        

2057608705     move    533.00        272.00        

2057608801     move    532.00        272.00        

2057616082     move    530.00        270.00        

2057616217     move    529.00        270.00        

2057616285     move    527.00        270.00        

2057616368     move    526.00        269.00        

2057616575     move    524.00        269.00        

2057616674     move    523.00        267.00        

2057624534     move    521.00        267.00        

2057624653     move    520.00        267.00        

