timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2223455484
2223455484     851.846     535.936     851.846     535.936 

2223463707     853.192     534.129     853.192     534.129 

2223472001     854.479     530.787     854.479     530.787 

2223480333     854.05      527.542     854.05      527.542 

2223488767     855.715     527.738     855.715     527.738 

2223497109     856.745     524.037     856.745     524.037 

2223505303     857.363     524.691     857.363     524.691 

2223513761     857.209     523.623     857.209     523.623 

2223522094     859.024     522.551     859.024     522.551 

2223530520     860.626     520.413     860.626     520.413 

2223538708     862.101     518.697     862.101     518.697 

2223547075     861.134     518.095     861.134     518.095 

2223555467     862.26      516.353     862.26      516.353 

2223572068     861.188     519.298     861.188     519.298 

2223580496     860.171     521.649     860.171     521.649 

2223588718     854.073     522.69      854.073     522.69  

2223597080     852.216     524.047     852.216     524.047 

2223605513     856.061     525.43      856.061     525.43  

2223613819     855.787     524.384     855.787     524.384 

2223622201     857.112     525.184     857.112     525.184 

2223630536     869.832     528.782     869.832     528.782 

2223638776     1026.315    530.034     1026.315    530.034 

2223647979     1146.658    529.388     1146.658    529.388 

2223656044     1280.652    530.618     1280.652    530.618 

2223664289     1348.362    532.514     1348.362    532.514 

2223673972     1362.807    534.004     1362.807    534.004 

2223681171     1366.428    532.768     1366.428    532.768 

2223689363     1361.097    535.792     1361.097    535.792 

2223698010     1354.601    535.111     1354.601    535.111 

2223705779     1356.824    536.957     1356.824    536.957 

2223714128     1359.301    538.02      1359.301    538.02  

2223722407     1357.616    539.546     1357.616    539.546 

2223730788     1359.089    538.927     1359.089    538.927 

2223739159     1355.197    540.494     1355.197    540.494 

2223747551     1352.368    543.547     1352.368    543.547 

2223755769     1351.152    542.614     1351.152    542.614 

2223764166     1352.248    541.813     1352.248    541.813 

2223780909     1348.896    545.739     1348.896    545.739 

2223789145     1347.765    545.456     1347.765    545.456 

2223797527     1345.492    546.428     1345.492    546.428 

2223805905     1344.011    546.569     1344.011    546.569 

2223814147     1342.659    545.432     1342.659    545.432 

2223822505     1339.423    550.094     1339.423    550.094 

2223830934     1339.272    554.448     1339.272    554.448 

2223839310     1340.879    554.75      1340.879    554.75  

2223847559     1339.969    558.233     1339.969    558.233 

2223855872     1338.63     564.416     1338.63     564.416 

2223864298     1338.351    560.265     1338.351    560.265 

2223880898     1337.433    562.72      1337.433    562.72  

2223889291     1337.362    566.281     1337.362    566.281 

2223897695     1335.85     567.056     1335.85     567.056 

2223906024     1335.432    565.993     1335.432    565.993 

2223914291     1335.963    564.61      1335.963    564.61  

2223922643     1335.457    564.958     1335.457    564.958 

2223930888     1334.859    565.384     1334.859    565.384 

2223939244     1334.411    564.192     1334.411    564.192 

2223947672     1335.535    564.152     1335.535    564.152 

2223956051     1335.496    567.471     1335.496    567.471 

2223964470     1334.125    568.811     1334.125    568.811 

2223972651     1333.945    571.494     1333.945    571.494 

2223989367     1333.898    574.602     1333.898    574.602 

2223997806     1334.094    578.189     1334.094    578.189 

2224006019     1333.529    579.737     1333.529    579.737 

2224014495     1332.581    580.944     1332.581    580.944 

2224022818     1331.463    582.708     1331.463    582.708 

2224031176     1332.053    584.621     1332.053    584.621 

2224039400     1331.008    585.331     1331.008    585.331 

2224047813     1330.106    586.156     1330.106    586.156 

2224056098     1330.635    586.864     1330.635    586.864 

2224064496     1331.856    586.913     1331.856    586.913 

2224072795     1333.809    586.487     1333.809    586.487 

2224089485     1333.974    585.475     1333.974    585.475 

2224097782     1334.242    584.852     1334.242    584.852 

2224106121     1335.48     584.563     1335.48     584.563 

2224114559     1336.047    583.638     1336.047    583.638 

2224122904     1335.588    582.677     1335.588    582.677 

2224131145     1336.265    581.071     1336.265    581.071 

2224139492     1336.2      580.397     1336.2      580.397 

2224147838     1336.316    578.894     1336.316    578.894 

2224156146     1335.681    576.674     1335.681    576.674 

2224164505     1333.69     575.722     1333.69     575.722 

2224172930     1333.88     578.236     1333.88     578.236 

2224189502     1332.286    576.559     1332.286    576.559 

2224197861     1331.501    577.256     1331.501    577.256 

2224206260     1332.039    577.566     1332.039    577.566 

2224214607     1331.771    577.099     1331.771    577.099 

2224222872     1332.015    578.478     1332.015    578.478 

2224231220     1331.709    578.281     1331.709    578.281 

2224239612     1333.666    579.741     1333.666    579.741 

2224248160     1334.371    580.368     1334.371    580.368 

2224256271     1334.434    580.254     1334.434    580.254 

2224264629     1334.224    578.57      1334.224    578.57  

