timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1903137616
1903137616     837.527     534.739     837.527     534.739 

1903146099     840.824     535.028     840.824     535.028 

1903154415     843.989     532.183     843.989     532.183 

1903162689     845.522     532.803     845.522     532.803 

1903171061     848.681     530.7       848.681     530.7   

1903179413     850.58      530.745     850.58      530.745 

1903187688     853.659     529.506     853.659     529.506 

1903196042     852.081     529.162     852.081     529.162 

1903204406     855.079     530.366     855.079     530.366 

1903212774     856.146     532.139     856.146     532.139 

1903221041     856.88      535.081     856.88      535.081 

1903229394     856.004     535.394     856.004     535.394 

1903237792     854.881     537.655     854.881     537.655 

1903246151     854.623     542.302     854.623     542.302 

1903254401     853.253     544.701     853.253     544.701 

1903262779     850.034     546.321     850.034     546.321 

1903271175     849.063     550.406     849.063     550.406 

1903279384     846.916     551.037     846.916     551.037 

1903287805     846.628     552.389     846.628     552.389 

1903296161     844.842     552.847     844.842     552.847 

1903304537     843.22      554.157     843.22      554.157 

1903312769     844.087     554.422     844.087     554.422 

1903321179     846.151     554.861     846.151     554.861 

1903329565     846.253     554.262     846.253     554.262 

1903337924     844.86      553.483     844.86      553.483 

1903346171     845.476     551.998     845.476     551.998 

1903354556     848.501     550.468     848.501     550.468 

1903362922     848.58      546.589     848.58      546.589 

1903371257     849.93      546.833     849.93      546.833 

1903379514     850.099     547.114     850.099     547.114 

1903396196     849.696     544.318     849.696     544.318 

1903404490     847.531     545.403     847.531     545.403 

1903412868     843.456     544.366     843.456     544.366 

1903421223     841.044     545.177     841.044     545.177 

1903429677     839.7       545.118     839.7       545.118 

1903437890     820.198     536.062     820.198     536.062 

1903446219     742.246     462.079     742.246     462.079 

1903454648     684.66      406.41      684.66      406.41  

1903463020     604.69      351.192     604.69      351.192 

1903471214     558.985     292.905     558.985     292.905 

1903479619     540.702     245.402     540.702     245.402 

1903488013     523.424     224.679     523.424     224.679 

1903496371     529.577     235.042     529.577     235.042 

1903504672     528.083     238.309     528.083     238.309 

1903513040     524.937     237.95      524.937     237.95  

1903521371     520.963     239.215     520.963     239.215 

1903529619     519.89      236.922     519.89      236.922 

1903537994     525.826     238.124     525.826     238.124 

1903546437     526.099     241.994     526.099     241.994 

1903554759     527.817     237.913     527.817     237.913 

1903563024     527.701     234.081     527.701     234.081 

1903571385     526.329     232.561     526.329     232.561 

1903579755     524.985     232.566     524.985     232.566 

1903596413     525.569     231.405     525.569     231.405 

1903604791     522.162     230.839     522.162     230.839 

1903613189     524.55      230.548     524.55      230.548 

1903621568     530.965     232         530.965     232     

1903629779     530.7       231.243     530.7       231.243 

1903638188     532.64      230.196     532.64      230.196 

1903646566     531.489     229.94      531.489     229.94  

1903654772     532.239     230.945     532.239     230.945 

1903663117     535.889     230.364     535.889     230.364 

1903671494     537.399     231.732     537.399     231.732 

1903679856     540.633     229.989     540.633     229.989 

1903688161     542.595     230.678     542.595     230.678 

1903696591     544.535     228.73      544.535     228.73  

1903704918     544.954     223.732     544.954     223.732 

1903713209     526.321     220.13      526.321     220.13  

1903721570     503.498     213.798     503.498     213.798 

1903729925     490.997     209.336     490.997     209.336 

1903738168     502.417     211.106     502.417     211.106 

1903746608     490.549     207.841     490.549     207.841 

1903754923     497.574     205.381     497.574     205.381 

1903763261     495.462     205.147     495.462     205.147 

1903771677     494.042     208.515     494.042     208.515 

1903780261     493.121     206.231     493.121     206.231 

1903797019     492.877     206.283     492.877     206.283 

1903805405     496.84      206.318     496.84      206.318 

1903813343     495.304     208.008     495.304     208.008 

1903821742     496.427     209.207     496.427     209.207 

1903830137     495.752     207.814     495.752     207.814 

1903838492     499.384     204.237     499.384     204.237 

1903846767     498.176     201.547     498.176     201.547 

1903855128     496.264     192.406     496.264     192.406 

1903863511     494.249     196.49      494.249     196.49  

1903871722     495.292     188.552     495.292     188.552 

1903880123     491.923     188.601     491.923     188.601 

1903888519     488.955     183.648     488.955     183.648 

1903896866     486.669     185.304     486.669     185.304 

1903905177     482.215     179.88      482.215     179.88  

1903913504     479.363     178.157     479.363     178.157 

1903921871     471.045     177.2       471.045     177.2   

1903930290     467.977     174.943     467.977     174.943 

1903938508     470.014     173.622     470.014     173.622 

1903946908     474.398     174.178     474.398     174.178 

1903955288     473.868     175.17      473.868     175.17  

1903963647     476.47      176.368     476.47      176.368 

1903971824     475.594     180.566     475.594     180.566 

1903980283     473.423     194.039     473.423     194.039 

1903988631     475.113     186.935     475.113     186.935 

1903996900     481.997     191.796     481.997     191.796 

1904005269     484.413     193.101     484.413     193.101 

1904013645     488.083     196.191     488.083     196.191 

1904022032     491.784     201.76      491.784     201.76  

1904030242     490.393     206.56      490.393     206.56  

1904038598     493.749     210.02      493.749     210.02  

1904047048     494.526     210.704     494.526     210.704 

1904055385     496.635     209.83      496.635     209.83  

1904063598     498.189     210.448     498.189     210.448 

1904071980     503.599     210.745     503.599     210.745 

1904080376     507.454     210.745     507.454     210.745 

1904088777     508.844     210.47      508.844     210.47  

1904096995     508.585     212.017     508.585     212.017 

1904105337     510.526     212.787     510.526     212.787 

1904113792     507.673     211.349     507.673     211.349 

