timeStamp      action  positionX     positionY     

start time: 2150068349

2150143298     move    855.00        535.00        

2150143396     move    857.00        537.00        

2150150824     move    858.00        537.00        

2150150920     move    858.00        538.00        

2150151022     move    860.00        538.00        

2150151124     move    861.00        540.00        

2150151209     move    863.00        541.00        

2150151319     move    864.00        541.00        

2150159226     move    864.00        543.00        

2150159323     move    866.00        544.00        

2150159418     move    867.00        544.00        

2150159521     move    869.00        546.00        

2150159622     move    870.00        547.00        

2150159724     move    872.00        547.00        

2150159816     move    873.00        549.00        

2150159914     move    875.00        550.00        

2150167397     move    876.00        552.00        

2150167486     move    878.00        553.00        

2150167591     move    879.00        553.00        

2150167690     move    882.00        555.00        

2150167787     move    884.00        556.00        

2150167867     move    885.00        558.00        

2150168080     move    887.00        559.00        

2150168192     move    888.00        561.00        

2150175856     move    891.00        562.00        

2150175956     move    893.00        564.00        

2150176052     move    894.00        565.00        

2150176141     move    896.00        567.00        

2150176253     move    899.00        568.00        

2150176352     move    900.00        570.00        

2150176431     move    902.00        571.00        

2150176540     move    905.00        573.00        

2150184192     move    906.00        574.00        

2150184294     move    909.00        576.00        

2150184391     move    911.00        577.00        

2150184491     move    912.00        579.00        

2150184591     move    915.00        580.00        

2150184691     move    917.00        582.00        

2150184793     move    920.00        585.00        

2150184891     move    921.00        586.00        

2150192530     move    927.00        589.00        

2150192648     move    929.00        591.00        

2150192760     move    932.00        592.00        

2150192842     move    933.00        595.00        

2150193038     move    936.00        597.00        

2150193129     move    938.00        598.00        

2150193229     move    941.00        600.00        

2150193364     move    924.00        588.00        

2150200851     move    944.00        601.00        

2150200958     move    945.00        603.00        

2150201065     move    948.00        606.00        

2150201159     move    951.00        607.00        

2150201253     move    953.00        609.00        

2150201359     move    956.00        610.00        

2150201447     move    959.00        613.00        

2150201547     move    960.00        615.00        

2150209188     move    963.00        616.00        

2150209288     move    966.00        618.00        

2150209487     move    972.00        622.00        

2150209587     move    974.00        624.00        

2150209690     move    977.00        625.00        

2150209790     move    980.00        627.00        

2150209885     move    983.00        628.00        

2150217544     move    984.00        631.00        

2150217618     move    987.00        633.00        

2150217721     move    990.00        634.00        

2150217821     move    993.00        636.00        

2150218006     move    996.00        637.00        

2150218123     move    998.00        640.00        

2150218217     move    1001.00       642.00        

2150218332     move    1004.00       643.00        

2150226066     move    1007.00       645.00        

2150226152     move    1010.00       646.00        

2150226252     move    1011.00       649.00        

2150226356     move    1016.00       651.00        

2150226459     move    1019.00       652.00        

2150226553     move    1020.00       654.00        

2150226641     move    1023.00       657.00        

2150226748     move    1026.00       658.00        

2150234196     move    1029.00       660.00        

2150234303     move    1032.00       661.00        

2150234392     move    1035.00       663.00        

2150234493     move    1037.00       664.00        

2150234599     move    1040.00       667.00        

2150234698     move    1043.00       669.00        

2150234792     move    1044.00       670.00        

2150234889     move    1047.00       672.00        

2150242549     move    1053.00       675.00        

2150242657     move    1055.00       676.00        

2150242749     move    1058.00       678.00        

2150242937     move    1061.00       679.00        

2150243049     move    1062.00       682.00        

2150243144     move    1065.00       684.00        

2150243246     move    1067.00       685.00        

2150243344     move    1070.00       687.00        

2150243375     move    1050.00       673.00        

2150243444     move    1073.00       688.00        

2150243551     move    1074.00       690.00        

2150243648     move    1077.00       691.00        

2150243750     move    1079.00       693.00        

2150243850     move    1082.00       694.00        

2150243936     move    1083.00       696.00        

2150244046     move    1086.00       697.00        

2150259205     move    1088.00       699.00        

2150259270     move    1091.00       700.00        

2150259382     move    1092.00       702.00        

2150259481     move    1094.00       703.00        

2150259581     move    1097.00       705.00        

2150259682     move    1098.00       706.00        

2150259769     move    1100.00       708.00        

2150259878     move    1103.00       709.00        

2150267522     move    1104.00       711.00        

2150267610     move    1106.00       711.00        

2150267709     move    1107.00       712.00        

2150267913     move    1110.00       714.00        

2150268001     move    1112.00       715.00        

2150268117     move    1113.00       717.00        

2150268211     move    1115.00       718.00        

2150268322     move    1116.00       720.00        

2150276011     move    1118.00       721.00        

2150276115     move    1119.00       723.00        

2150276214     move    1121.00       724.00        

2150276314     move    1122.00       724.00        

2150276414     move    1124.00       726.00        

2150276504     move    1125.00       727.00        

2150276608     move    1127.00       729.00        

2150276701     move    1128.00       730.00        

2150284392     move    1131.00       732.00        

2150284413     move    1133.00       733.00        

2150284515     move    1134.00       735.00        

2150284629     move    1136.00       736.00        

2150284715     move    1136.00       738.00        

2150284807     move    1137.00       739.00        

2150284918     move    1139.00       739.00        

2150285126     move    1130.00       732.00        

2150292564     move    1140.00       741.00        

2150292640     move    1140.00       742.00        

2150292740     move    1142.00       744.00        

2150292939     move    1143.00       745.00        

2150293138     move    1145.00       747.00        

2150293234     move    1146.00       748.00        

2150293335     move    1146.00       750.00        

2150300931     move    1148.00       750.00        

2150301033     move    1148.00       751.00        

2150301133     move    1149.00       753.00        

2150301237     move    1149.00       754.00        

2150301340     move    1151.00       754.00        

2150301437     move    1151.00       756.00        

2150301538     move    1152.00       757.00        

2150301632     move    1152.00       759.00        

2150309293     move    1154.00       759.00        

2150309384     move    1154.00       760.00        

2150309512     move    1155.00       762.00        

2150309604     move    1155.00       763.00        

2150309696     move    1157.00       763.00        

2150309795     move    1157.00       765.00        

2150310092     move    1158.00       766.00        

2150317705     move    1158.00       768.00        

2150317803     move    1160.00       769.00        

2150318003     move    1160.00       771.00        

2150318103     move    1161.00       771.00        

2150318205     move    1161.00       772.00        

2150318300     move    1161.00       774.00        

2150325967     move    1163.00       775.00        

2150326167     move    1163.00       777.00        

2150326270     move    1164.00       777.00        

2150326368     move    1164.00       778.00        

2150326467     move    1164.00       780.00        

2150326664     move    1166.00       781.00        

2150334355     move    1166.00       783.00        

2150334527     move    1166.00       784.00        

2150334627     move    1167.00       784.00        

2150334729     move    1167.00       786.00        

2150334925     move    1167.00       787.00        

2150342835     move    1169.00       789.00        

2150343064     move    1169.00       790.00        

2150343242     move    1170.00       790.00        

2150343338     move    1170.00       792.00        

2150343538     move    1170.00       793.00        

2150351025     move    1172.00       795.00        

2150351370     move    1172.00       796.00        

2150351527     move    1173.00       798.00        

2150359356     move    1173.00       799.00        

2150359676     move    1175.00       801.00        

2150359866     move    1175.00       802.00        

2150367825     move    1176.00       804.00        

2150368043     move    1176.00       805.00        

2150368334     move    1178.00       807.00        

2150376355     move    1179.00       810.00        

2150376651     move    1179.00       811.00        

2150376989     move    1178.00       808.00        

2150384397     move    1181.00       813.00        

2150384723     move    1181.00       814.00        

2150385008     move    1181.00       816.00        

2150392833     move    1182.00       816.00        

2150393025     move    1182.00       817.00        

2150401073     move    1182.00       819.00        

2150401595     move    1182.00       820.00        

2150409759     move    1182.00       822.00        

2150418028     move    1182.00       823.00        

2150426389     move    1182.00       825.00        

2150435065     move    1182.00       826.00        

2150443584     move    1181.00       828.00        

2150459534     move    1181.00       829.00        

2150460129     move    1180.00       829.00        

2150468075     move    1180.00       831.00        

2150476513     move    1180.00       832.00        

2150476676     move    1178.00       832.00        

2150484751     move    1178.00       834.00        

2150493134     move    1178.00       835.00        

2150493261     move    1177.00       835.00        

2150501436     move    1177.00       837.00        

2150509444     move    1177.00       838.00        

2150509621     move    1175.00       838.00        

2150510104     move    1175.00       840.00        

2150518337     move    1175.00       841.00        

2150518541     move    1174.00       841.00        

2150526538     move    1174.00       843.00        

2150534717     move    1174.00       844.00        

2150535315     move    1172.00       844.00        

2150543260     move    1172.00       846.00        

2150551744     move    1172.00       847.00        

2150568806     move    1172.00       849.00        

2150569094     move    1171.00       849.00        

2150577227     move    1171.00       850.00        

2150593432     move    1171.00       852.00        

2150594206     move    1171.00       853.00        

2150602418     move    1171.00       855.00        

2150610853     move    1171.00       856.00        

2150618988     move    1171.00       858.00        

2150626953     move    1171.00       859.00        

2150627542     move    1171.00       861.00        

2150635917     move    1171.00       862.00        

2150643997     move    1171.00       864.00        

2150644881     move    1171.00       865.00        

2150668778     move    1171.00       867.00        

2150669072     move    1172.00       867.00        

2150685109     move    1172.00       868.00        

2150701495     move    1172.00       870.00        

2150718306     move    1172.00       871.00        

