timeStamp      action  positionX     positionY     

start time: 2055672861

2055698333     move    824.00        526.00        

2055706060     move    823.00        526.00        

2055706211     move    821.00        526.00        

2055706313     move    820.00        526.00        

2055706513     move    817.00        526.00        

2055706727     move    815.00        526.00        

2055706811     move    814.00        526.00        

2055714468     move    812.00        526.00        

2055714565     move    811.00        526.00        

2055714667     move    809.00        526.00        

2055714764     move    808.00        526.00        

2055714866     move    806.00        526.00        

2055714985     move    805.00        526.00        

2055715061     move    803.00        526.00        

2055715167     move    802.00        526.00        

2055722680     move    800.00        528.00        

2055722781     move    799.00        528.00        

2055722884     move    797.00        528.00        

2055722981     move    796.00        528.00        

2055723181     move    794.00        528.00        

2055723293     move    791.00        528.00        

2055723382     move    790.00        528.00        

2055731155     move    787.00        528.00        

2055731248     move    784.00        528.00        

2055731342     move    782.00        528.00        

2055731437     move    779.00        528.00        

2055731535     move    778.00        528.00        

2055731623     move    776.00        528.00        

2055731734     move    773.00        528.00        

2055739353     move    769.00        528.00        

2055739449     move    766.00        528.00        

2055739548     move    764.00        528.00        

2055739648     move    761.00        528.00        

2055739747     move    758.00        528.00        

2055739846     move    757.00        528.00        

2055739943     move    754.00        528.00        

2055740046     move    751.00        528.00        

2055740133     move    772.00        528.00        

2055747825     move    748.00        528.00        

2055747933     move    746.00        528.00        

2055748016     move    743.00        528.00        

2055748226     move    740.00        528.00        

2055748327     move    737.00        528.00        

2055748432     move    734.00        528.00        

2055748532     move    731.00        528.00        

2055756065     move    728.00        528.00        

2055756146     move    725.00        528.00        

2055756276     move    722.00        528.00        

2055756368     move    719.00        528.00        

2055756463     move    715.00        528.00        

2055756565     move    712.00        528.00        

2055756669     move    709.00        528.00        

2055756760     move    706.00        528.00        

2055756855     move    703.00        528.00        

2055764484     move    700.00        528.00        

2055764592     move    694.00        528.00        

2055764704     move    691.00        528.00        

2055764788     move    689.00        528.00        

2055764892     move    683.00        528.00        

2055764989     move    680.00        528.00        

2055765084     move    677.00        528.00        

2055765182     move    673.00        528.00        

2055765283     move    670.00        528.00        

2055765380     move    665.00        528.00        

2055772775     move    662.00        528.00        

2055772993     move    659.00        528.00        

2055773092     move    655.00        528.00        

2055773196     move    652.00        528.00        

2055773286     move    649.00        528.00        

2055780984     move    644.00        528.00        

2055781089     move    641.00        528.00        

2055781191     move    637.00        528.00        

2055781291     move    634.00        528.00        

2055781391     move    631.00        528.00        

2055781489     move    626.00        528.00        

2055781590     move    623.00        528.00        

2055781684     move    620.00        528.00        

2055781780     move    616.00        528.00        

2055789431     move    610.00        527.00        

2055789517     move    605.00        527.00        

2055789617     move    602.00        527.00        

2055789720     move    599.00        527.00        

2055789844     move    596.00        527.00        

2055789917     move    592.00        527.00        

2055790014     move    589.00        527.00        

2055790248     move    613.00        527.00        

2055797809     move    586.00        527.00        

2055797907     move    583.00        527.00        

2055798106     move    580.00        527.00        

2055798212     move    577.00        527.00        

2055798311     move    572.00        527.00        

2055798429     move    569.00        527.00        

2055798506     move    566.00        527.00        

2055806027     move    563.00        527.00        

2055806127     move    560.00        527.00        

2055806229     move    557.00        527.00        

2055806326     move    556.00        527.00        

2055806428     move    553.00        527.00        

2055806528     move    550.00        527.00        

2055806628     move    547.00        527.00        

2055806716     move    544.00        527.00        

2055814322     move    541.00        527.00        

2055814411     move    539.00        527.00        

2055814515     move    536.00        527.00        

2055814615     move    533.00        527.00        

2055814702     move    532.00        527.00        

2055814814     move    529.00        527.00        

2055814914     move    527.00        527.00        

2055815011     move    524.00        527.00        

2055815112     move    521.00        527.00        

2055822797     move    518.00        527.00        

2055822983     move    517.00        527.00        

2055823097     move    514.00        527.00        

2055823197     move    512.00        527.00        

2055823306     move    511.00        527.00        

2055823409     move    508.00        527.00        

2055823496     move    506.00        527.00        

2055831126     move    503.00        527.00        

2055831164     move    500.00        527.00        

2055831264     move    499.00        527.00        

2055831479     move    496.00        527.00        

2055831571     move    494.00        527.00        

2055831664     move    493.00        527.00        

2055831767     move    491.00        527.00        

