timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1899934524
1899934524     838.367     550.587     838.367     550.587 

1899942945     838.886     547.48      838.886     547.48  

1899951206     836.043     546.405     836.043     546.405 

1899959589     837.543     547.055     837.543     547.055 

1899967952     836.165     547.934     836.165     547.934 

1899976343     836.896     546.11      836.896     546.11  

1899984550     836.858     547.048     836.858     547.048 

1899992950     836.557     547.558     836.557     547.558 

1900001270     835.944     546.135     835.944     546.135 

1900009696     839.223     547.052     839.223     547.052 

1900017975     840.351     547.181     840.351     547.181 

1900026314     840.191     547.954     840.191     547.954 

1900034654     836.464     546.638     836.464     546.638 

1900043016     838.805     547.156     838.805     547.156 

1900051262     838.518     547.031     838.518     547.031 

1900059947     840.944     545.839     840.944     545.839 

1900068905     842.129     545.446     842.129     545.446 

1900076930     843.132     545.748     843.132     545.748 

1900085567     841.753     546.746     841.753     546.746 

1900093271     842.127     547.074     842.127     547.074 

1900101674     838.418     545.79      838.418     545.79  

1900110088     734.013     546.399     734.013     546.399 

1900126705     484.13      546.555     484.13      546.555 

1900135233     417.052     542.849     417.052     542.849 

1900143310     374.38      538.523     374.38      538.523 

1900151703     375.974     530.296     375.974     530.296 

1900160111     381.369     530.677     381.369     530.677 

1900168317     378.501     530.295     378.501     530.295 

1900176630     383.587     528.517     383.587     528.517 

1900185289     384.601     529.665     384.601     529.665 

1900193421     385.049     526.652     385.049     526.652 

1900201755     384.729     525.279     384.729     525.279 

1900210089     381.993     523.781     381.993     523.781 

1900226756     379.779     524.248     379.779     524.248 

1900235196     379.754     524.355     379.754     524.355 

1900243482     380.458     523.355     380.458     523.355 

1900251976     378.911     521.692     378.911     521.692 

1900260237     377.81      520.901     377.81      520.901 

1900268512     376.022     519.67      376.022     519.67  

1900276870     374.308     517.863     374.308     517.863 

1900285349     372.483     517.405     372.483     517.405 

1900293444     372.02      518.053     372.02      518.053 

1900301894     372.525     519.584     372.525     519.584 

1900310214     371.78      527.412     371.78      527.412 

1900326752     371.826     526.772     371.826     526.772 

1900335317     371.184     531.047     371.184     531.047 

1900343582     372.843     530.703     372.843     530.703 

1900351979     368.93      530.389     368.93      530.389 

1900360245     366.823     531.685     366.823     531.685 

1900368559     364.534     532.157     364.534     532.157 

1900377005     363.891     530.114     363.891     530.114 

1900385375     361.938     531.397     361.938     531.397 

1900393572     361.018     531.314     361.018     531.314 

1900401940     360.154     529.624     360.154     529.624 

1900410339     356.529     528.77      356.529     528.77  

1900426918     354.74      526.169     354.74      526.169 

1900435360     351.844     525.944     351.844     525.944 

1900443695     352.511     526.774     352.511     526.774 

1900451937     353.034     527.706     353.034     527.706 

1900460291     351.226     529.703     351.226     529.703 

1900468730     352.623     530.734     352.623     530.734 

1900477100     353.786     531.506     353.786     531.506 

1900485383     354.045     532.922     354.045     532.922 

1900493681     354.615     534.409     354.615     534.409 

1900502038     356.815     535.841     356.815     535.841 

1900510318     357.534     535.963     357.534     535.963 

1900518642     358.108     538.868     358.108     538.868 

1900535435     357.902     538.251     357.902     538.251 

1900543671     359.172     538.211     359.172     538.211 

1900552039     360.707     539.223     360.707     539.223 

1900560470     360.775     539.65      360.775     539.65  

1900568791     358.806     538.494     358.806     538.494 

1900577075     357.061     536.325     357.061     536.325 

1900585431     357.143     536.945     357.143     536.945 

1900593849     358.029     536.099     358.029     536.099 

1900602355     357.86      537.075     357.86      537.075 

1900610480     358.757     535.273     358.757     535.273 

1900618982     358.922     535.613     358.922     535.613 

1900627226     358.021     537.092     358.021     537.092 

1900635448     357.536     537.537     357.536     537.537 

1900643881     357.182     536.178     357.182     536.178 

1900652432     354.993     537.991     354.993     537.991 

1900660594     354.734     537.929     354.734     537.929 

1900668843     356.706     537.396     356.706     537.396 

1900677200     357.71      536.938     357.71      536.938 

1900685666     359.948     537.983     359.948     537.983 

1900693964     361.707     537.881     361.707     537.881 

1900702348     360.469     537.962     360.469     537.962 

1900710559     360.432     536.793     360.432     536.793 

1900718971     362.245     538.576     362.245     538.576 

1900735536     364.751     541.049     364.751     541.049 

1900744036     366.19      540.808     366.19      540.808 

1900752087     367.457     541.788     367.457     541.788 

1900760341     364.806     541.089     364.806     541.089 

1900768706     363.347     541.393     363.347     541.393 

1900777113     360.209     539.96      360.209     539.96  

1900785456     359.757     539.647     359.757     539.647 

1900793743     359.891     538.325     359.891     538.325 

1900802076     358.948     540.012     358.948     540.012 

1900810437     356.67      537.696     356.67      537.696 

1900818782     357.918     538.677     357.918     538.677 

1900827055     359.252     541.083     359.252     541.083 

1900835396     359.75      541.006     359.75      541.006 

1900843835     358.717     544.82      358.717     544.82  

1900852050     362.198     545.872     362.198     545.872 

1900860456     361.461     542.873     361.461     542.873 

1900868828     362.855     542.657     362.855     542.657 

1900877128     364.974     543.295     364.974     543.295 

1900885379     365.994     543.436     365.994     543.436 

1900893790     364.075     544.465     364.075     544.465 

1900902223     365.732     542.03      365.732     542.03  

1900910580     366.949     539.745     366.949     539.745 

1900918822     366.482     543.585     366.482     543.585 

1900927191     366.297     544.65      366.297     544.65  

1900935585     365.733     544.566     365.733     544.566 

1900943931     363.939     544.127     363.939     544.127 

1900952226     364.496     545.928     364.496     545.928 

1900960564     363.722     546.957     363.722     546.957 

1900968948     362.549     546.922     362.549     546.922 

1900977184     361.877     546.622     361.877     546.622 

1900985534     362.905     545.161     362.905     545.161 

1900993950     362.14      546.376     362.14      546.376 

