timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2067817762
2067817762     838.948     526.881     838.948     526.881 

2067826064     840.295     528.002     840.295     528.002 

2067834434     841.064     530.668     841.064     530.668 

2067842772     842.856     530.572     842.856     530.572 

2067851160     843.594     533.512     843.594     533.512 

2067859424     843.069     532.356     843.069     532.356 

2067867802     843.599     530.465     843.599     530.465 

2067876203     843.112     527.959     843.112     527.959 

2067884523     843.417     525.909     843.417     525.909 

2067892798     843.909     527.058     843.909     527.058 

2067901180     844.817     529.609     844.817     529.609 

2067909510     846.859     529.223     846.859     529.223 

2067917948     847.27      530.735     847.27      530.735 

2067926108     848.583     527.796     848.583     527.796 

2067934626     846.894     530.074     846.894     530.074 

2067942887     847.708     531.246     847.708     531.246 

2067951123     849.688     530.633     849.688     530.633 

2067959505     850.456     530.842     850.456     530.842 

2067967921     851.336     531.983     851.336     531.983 

2067976247     851.144     533.576     851.144     533.576 

2067984505     850.857     534.293     850.857     534.293 

2067992906     850.413     534.871     850.413     534.871 

2068001223     843.711     539.682     843.711     539.682 

2068009663     710.787     649.294     710.787     649.294 

2068017884     592.558     719.969     592.558     719.969 

2068026252     511.687     812.693     511.687     812.693 

2068034635     490.998     849.208     490.998     849.208 

2068042901     469.019     841.948     469.019     841.948 

2068051263     479.875     842.913     479.875     842.913 

2068059637     472.122     842.481     472.122     842.481 

2068067894     467.287     849.626     467.287     849.626 

2068076232     468.094     847.832     468.094     847.832 

2068084663     473.592     846.143     473.592     846.143 

2068092988     469.445     846.717     469.445     846.717 

2068101386     470.704     847.615     470.704     847.615 

2068109676     473.912     847.441     473.912     847.441 

2068117992     471.045     849.773     471.045     849.773 

2068126385     472.034     849.074     472.034     849.074 

2068134785     473.815     852.183     473.815     852.183 

2068142989     475.48      854.604     475.48      854.604 

2068151393     474.732     853.842     474.732     853.842 

2068159770     476.86      851.798     476.86      851.798 

2068168020     477.634     852.025     477.634     852.025 

2068176359     476.163     855.458     476.163     855.458 

2068184886     478.433     858.641     478.433     858.641 

2068193153     479.341     862.671     479.341     862.671 

2068201400     478.436     862.689     478.436     862.689 

2068209801     480.233     863.028     480.233     863.028 

2068218136     481.066     862.528     481.066     862.528 

2068226564     481.49      860.892     481.49      860.892 

2068234778     481.839     860.272     481.839     860.272 

2068243199     480.731     861.693     480.731     861.693 

2068251504     479.25      861.992     479.25      861.992 

2068259950     478.898     863.366     478.898     863.366 

2068268165     478.714     865.667     478.714     865.667 

2068276535     480.414     862.829     480.414     862.829 

2068284904     481.897     860.308     481.897     860.308 

2068293180     483.266     860.75      483.266     860.75  

2068301520     482.876     861.371     482.876     861.371 

2068309897     479.203     860.893     479.203     860.893 

2068318295     477.018     861.142     477.018     861.142 

2068326550     469.822     861.263     469.822     861.263 

2068334884     474.572     859.737     474.572     859.737 

2068343282     474.685     860.399     474.685     860.399 

2068351634     476.907     858.944     476.907     858.944 

2068359914     476.604     858.141     476.604     858.141 

2068368301     477.381     858.981     477.381     858.981 

2068376662     476.654     859.279     476.654     859.279 

2068384925     479.697     860.559     479.697     860.559 

2068393284     482.651     859.714     482.651     859.714 

2068401699     484.761     860.314     484.761     860.314 

2068409944     487.758     860.029     487.758     860.029 

2068418256     489.038     859.453     489.038     859.453 

2068426639     489.56      860.076     489.56      860.076 

2068435033     489.532     859.065     489.532     859.065 

2068443451     490.977     858.372     490.977     858.372 

2068451645     492.286     857.892     492.286     857.892 

2068460003     491.778     857.523     491.778     857.523 

2068468387     491.667     856.731     491.667     856.731 

2068476778     491.45      855.099     491.45      855.099 

2068485064     489.909     854.627     489.909     854.627 

2068493438     488.665     854.807     488.665     854.807 

2068501836     487.339     855.964     487.339     855.964 

2068509979     485.288     855.81      485.288     855.81  

2068518428     484.69      857.163     484.69      857.163 

2068526760     484.996     859.479     484.996     859.479 

2068535152     484.889     859.688     484.889     859.688 

2068543414     487.742     858.62      487.742     858.62  

2068551761     487.467     858.672     487.467     858.672 

2068560164     486.651     859.795     486.651     859.795 

2068568572     484.727     860.611     484.727     860.611 

2068576767     484.272     860.73      484.272     860.73  

2068585152     482.723     859.391     482.723     859.391 

2068593504     480.518     858.578     480.518     858.578 

2068601988     481.553     858.668     481.553     858.668 

2068610185     480.929     856.691     480.929     856.691 

2068618538     484.615     855.299     484.615     855.299 

2068626926     484.214     855.066     484.214     855.066 

2068635185     483.733     854.434     483.733     854.434 

2068643513     483.485     852.453     483.485     852.453 

2068651930     486.116     852.248     486.116     852.248 

2068660316     488.873     850.976     488.873     850.976 

2068668485     490.702     850.305     490.702     850.305 

2068676883     489.838     850.857     489.838     850.857 

2068685325     491.914     850.753     491.914     850.753 

2068693681     492.62      850.576     492.62      850.576 

2068701903     494.508     850.438     494.508     850.438 

2068710286     492.313     853.179     492.313     853.179 

2068718647     492.104     853.978     492.104     853.978 

2068727061     490.47      857.596     490.47      857.596 

2068735273     489.296     858.062     489.296     858.062 

2068743687     488.44      858.492     488.44      858.492 

2068752043     486.58      859.662     486.58      859.662 

2068760280     485.222     857.712     485.222     857.712 

2068768683     482.863     856.788     482.863     856.788 

