timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2088145828
2088145828     841.155     534.604     841.155     534.604 

2088154189     841.488     536.103     841.488     536.103 

2088162541     841.268     537.422     841.268     537.422 

2088170775     840.519     539.73      840.519     539.73  

2088179241     839.241     541.064     839.241     541.064 

2088187484     837.725     542.151     837.725     542.151 

2088195856     836.094     541.588     836.094     541.588 

2088204219     835.46      539.764     835.46      539.764 

2088212606     836.719     538.954     836.719     538.954 

2088220815     837.564     536.922     837.564     536.922 

2088229234     837.325     536.38      837.325     536.38  

2088237618     836.116     536.676     836.116     536.676 

2088245791     836.007     536.134     836.007     536.134 

2088255083     835.932     535.351     835.932     535.351 

2088275248     836.234     528.326     836.234     528.326 

2088281236     838.971     528.047     838.971     528.047 

2088288351     840.922     528.356     840.922     528.356 

2088296712     841.134     526.505     841.134     526.505 

2088305260     840.419     525.866     840.419     525.866 

2088312896     840.551     519.166     840.551     519.166 

2088321229     840.421     396.795     840.421     396.795 

2088329696     841.342     325.662     841.342     325.662 

2088337886     844.602     275.458     844.602     275.458 

2088346310     842.374     185.114     842.374     185.114 

2088354698     843.444     95.551      843.444     95.551  

2088363021     838.26      64.85       838.26      64.85   

2088379645     837.245     56.171      837.245     56.171  

2088388080     836.262     51.151      836.262     51.151  

2088396453     835.959     45.555      835.959     45.555  

2088404665     832.17      47.233      832.17      47.233  

2088413026     833.526     49.179      833.526     49.179  

2088421403     833.025     50.731      833.025     50.731  

2088429785     833.689     56.564      833.689     56.564  

2088438026     837.618     50.976      837.618     50.976  

2088446406     839.594     46.583      839.594     46.583  

2088454769     840.07      46.418      840.07      46.418  

2088463010     835.521     46.616      835.521     46.616  

2088479748     841.392     49.726      841.392     49.726  

2088488172     838.537     53.505      838.537     53.505  

2088496378     841.168     56.145      841.168     56.145  

2088504756     836.96      51.082      836.96      51.082  

2088513113     840.093     52.162      840.093     52.162  

2088521541     841.702     54.103      841.702     54.103  

2088529722     841.347     54.998      841.347     54.998  

2088538164     836.925     54.621      836.925     54.621  

2088546515     838.177     55.1        838.177     55.1    

2088554878     839.796     52.408      839.796     52.408  

2088563167     842.87      50.427      842.87      50.427  

2088579877     845.531     43.306      845.531     43.306  

2088588142     846.264     44.154      846.264     44.154  

2088596517     846.691     47.76       846.691     47.76   

2088604926     847.193     43.243      847.193     43.243  

2088613239     846.635     37.189      846.635     37.189  

2088621487     847.413     38.06       847.413     38.06   

2088629887     850.202     38.846      850.202     38.846  

2088638286     850.044     39.527      850.044     39.527  

2088646654     851.474     37.037      851.474     37.037  

2088654869     851.242     32.517      851.242     32.517  

2088663269     853.888     36.483      853.888     36.483  

2088680009     849.187     32.756      849.187     32.756  

2088688323     849.802     32.081      849.802     32.081  

2088696682     849.839     30.637      849.839     30.637  

2088704992     850.949     32.379      850.949     32.379  

2088713251     850.883     32.837      850.883     32.837  

2088721610     850.287     33.553      850.287     33.553  

2088730036     849.784     32.326      849.784     32.326  

2088738430     847.549     35.948      847.549     35.948  

2088746689     846.259     38.222      846.259     38.222  

2088755009     846.645     48.821      846.645     48.821  

2088763383     846.538     68.701      846.538     68.701  

2088771806     845.039     71.491      845.039     71.491  

2088780035     844.54      78.998      844.54      78.998  

2088788387     843.244     82.049      843.244     82.049  

2088796772     843         81.687      843         81.687  

2088805037     844.85      87.609      844.85      87.609  

2088813393     843.591     84.742      843.591     84.742  

2088821772     843.484     82.23       843.484     82.23   

2088830189     841.574     76.522      841.574     76.522  

2088838417     841.798     80.457      841.798     80.457  

2088846790     841.228     75.284      841.228     75.284  

2088855145     837.404     68.821      837.404     68.821  

2088863553     838.783     71.791      838.783     71.791  

2088871812     839.663     72.548      839.663     72.548  

2088880177     845.742     66.55       845.742     66.55   

2088888517     843.805     64.849      843.805     64.849  

2088896922     843.762     63.717      843.762     63.717  

2088905149     843.458     59.203      843.458     59.203  

2088913490     842.63      60.988      842.63      60.988  

2088921947     840.848     63.215      840.848     63.215  

2088930135     837.91      62.913      837.91      62.913  

2088938513     838.17      66.911      838.17      66.911  

