timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1842478757
1842478757     847.224     36.915      847.224     36.915  

1842487153     841.455     35.655      841.455     35.655  

1842495368     843.216     36.595      843.216     36.595  

1842503753     845.164     34.037      845.164     34.037  

1842512035     841.621     34.602      841.621     34.602  

1842520496     838.063     32.947      838.063     32.947  

1842528709     836.522     36.644      836.522     36.644  

1842537079     835.592     36.125      835.592     36.125  

1842545530     833.23      38.246      833.23      38.246  

1842553899     833.631     38.738      833.631     38.738  

1842562173     832.759     34.975      832.759     34.975  

1842570461     828.737     34.237      828.737     34.237  

1842578890     830.887     34.274      830.887     34.274  

1842587132     837.216     35.63       837.216     35.63   

1842595518     835.224     38.793      835.224     38.793  

1842603873     837.677     39.339      837.677     39.339  

1842612302     837.265     38.563      837.265     38.563  

1842620469     836.374     37.436      836.374     37.436  

1842628862     838.525     34.035      838.525     34.035  

1842637265     837.817     29.368      837.817     29.368  

1842645591     834.073     25.723      834.073     25.723  

1842653881     831.241     24.078      831.241     24.078  

1842662220     843.199     24.515      843.199     24.515  

1842670621     843.523     21.004      843.523     21.004  

1842678869     840.725     23.301      840.725     23.301  

1842687224     817.318     26.336      817.318     26.336  

1842695635     839.792     28.938      839.792     28.938  

1842703993     837.701     23.669      837.701     23.669  

1842712252     825.004     26.194      825.004     26.194  

1842720592     824.401     36.078      824.401     36.078  

1842729066     821.51      44.166      821.51      44.166  

1842737346     830.136     48.968      830.136     48.968  

1842745618     825.288     53.209      825.288     53.209  

1842753971     833.762     55.505      833.762     55.505  

1842762385     837.215     50.059      837.215     50.059  

1842770761     825.23      52.741      825.23      52.741  

1842778975     823.491     56.586      823.491     56.586  

1842787366     828.212     60.3        828.212     60.3    

1842795625     829.991     59.512      829.991     59.512  

1842803960     829.644     59.382      829.644     59.382  

1842812327     825.55      61.537      825.55      61.537  

1842820715     831.992     61.446      831.992     61.446  

1842829162     832.058     63.97       832.058     63.97   

1842837367     832.803     64.168      832.803     64.168  

1842845701     826.357     68.81       826.357     68.81   

1842854051     826.232     65.756      826.232     65.756  

1842862482     826.913     65.835      826.913     65.835  

1842870663     829.202     64.234      829.202     64.234  

1842879080     826.526     60.981      826.526     60.981  

1842887454     824.357     63.021      824.357     63.021  

1842895832     822.753     62.031      822.753     62.031  

1842904177     825.963     61.953      825.963     61.953  

1842912488     824.329     66.768      824.329     66.768  

1842920900     823.636     65.972      823.636     65.972  

1842929148     820.904     68.506      820.904     68.506  

1842937523     822.627     65.176      822.627     65.176  

1842945878     825.075     67.97       825.075     67.97   

1842954277     822.025     66.007      822.025     66.007  

1842962485     826.477     64.127      826.477     64.127  

1842970875     834.013     66.628      834.013     66.628  

1842979245     831.138     69.061      831.138     69.061  

1842987676     826.23      73.863      826.23      73.863  

1842995834     815.656     72.937      815.656     72.937  

