timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2071746621
2071746621     835.397     522.27      835.397     522.27  

2071754878     836.329     522.767     836.329     522.767 

2071763247     839.934     524.817     839.934     524.817 

2071771673     839.149     525.136     839.149     525.136 

2071779929     836.27      528.992     836.27      528.992 

2071788276     834.281     531.838     834.281     531.838 

2071796630     834.053     531.159     834.053     531.159 

2071804859     834.252     531.391     834.252     531.391 

2071813263     834.96      529.407     834.96      529.407 

2071829881     838.968     530.698     838.968     530.698 

2071838362     838.423     532.359     838.423     532.359 

2071846648     842.164     531.705     842.164     531.705 

2071854910     837.915     532.942     837.915     532.942 

2071863308     841.065     535.912     841.065     535.912 

2071872141     843.553     532.156     843.553     532.156 

2071880302     841.178     532.072     841.178     532.072 

2071888833     843.157     530.147     843.157     530.147 

2071897080     843.015     531.379     843.015     531.379 

2071905333     833.998     530.039     833.998     530.039 

2071913868     711.674     486.809     711.674     486.809 

2071922108     669.833     388.088     669.833     388.088 

2071930498     585.677     295.246     585.677     295.246 

2071938897     549.36      256.361     549.36      256.361 

2071947127     502.923     232.595     502.923     232.595 

2071955518     497.842     217.987     497.842     217.987 

2071963970     494.023     214.769     494.023     214.769 

2071972129     490.707     210.579     490.707     210.579 

2071980482     489.937     216.032     489.937     216.032 

2071989020     486.611     220.627     486.611     220.627 

2071997090     490.281     219.375     490.281     219.375 

2072005562     495.948     222.463     495.948     222.463 

2072013943     496.455     220.708     496.455     220.708 

2072022262     490.568     220.583     490.568     220.583 

2072030543     490.219     219.567     490.219     219.567 

2072038923     492.319     220.102     492.319     220.102 

2072047237     492.424     219.321     492.424     219.321 

2072055341     494.871     219.63      494.871     219.63  

2072063656     496.538     219.069     496.538     219.069 

2072071987     500.737     218.644     500.737     218.644 

2072080444     502.726     218.23      502.726     218.23  

2072088788     502.561     216.912     502.561     216.912 

2072096988     504.743     216.029     504.743     216.029 

2072105348     505.747     217.537     505.747     217.537 

2072113699     508.088     219.73      508.088     219.73  

2072122056     510.116     216.819     510.116     216.819 

2072138788     504.288     218.63      504.288     218.63  

2072147006     508.874     216.387     508.874     216.387 

2072155411     502.949     217.515     502.949     217.515 

2072163760     507.753     212.85      507.753     212.85  

2072172110     505.666     212.589     505.666     212.589 

2072180567     504.426     210.482     504.426     210.482 

2072188753     496.983     212.944     496.983     212.944 

2072197082     492.149     209.335     492.149     209.335 

2072205479     493.897     206.25      493.897     206.25  

2072213913     489.223     205.436     489.223     205.436 

2072222105     492.066     202.879     492.066     202.879 

2072230557     491.781     199.508     491.781     199.508 

2072238859     496.688     199.534     496.688     199.534 

2072247123     495.444     196.531     495.444     196.531 

2072255474     490.76      198.628     490.76      198.628 

2072263884     489.45      199.508     489.45      199.508 

2072272217     489.177     199.912     489.177     199.912 

2072280469     487.134     198.108     487.134     198.108 

2072288855     487.998     199.266     487.998     199.266 

2072297263     480.376     199.678     480.376     199.678 

2072305789     484.63      200.603     484.63      200.603 

2072313912     484.548     200.259     484.548     200.259 

2072322232     477.421     202.21      477.421     202.21  

2072330627     477.463     201.386     477.463     201.386 

2072338870     474.97      201.037     474.97      201.037 

2072347282     476.996     200.795     476.996     200.795 

2072355770     481.796     201.597     481.796     201.597 

2072364033     490.031     199.836     490.031     199.836 

2072372231     493.609     200.489     493.609     200.489 

2072380641     483.406     197.405     483.406     197.405 

2072389143     486.155     194.628     486.155     194.628 

2072397408     477.297     196.256     477.297     196.256 

2072405765     472.03      195.911     472.03      195.911 

2072414033     477.016     196.348     477.016     196.348 

2072422451     477.191     194.764     477.191     194.764 

2072439124     483.446     195.3       483.446     195.3   

2072447399     484.7       194.082     484.7       194.082 

2072455752     489.347     194.763     489.347     194.763 

2072464017     490.963     193.902     490.963     193.902 

2072472415     496         194.89      496         194.89  

2072480709     495.46      196.976     495.46      196.976 

2072489120     501.716     196.777     501.716     196.777 

2072497370     505.88      197.221     505.88      197.221 

2072505727     502.471     198.443     502.471     198.443 

2072514170     504.598     200.404     504.598     200.404 

2072522515     506.656     201.791     506.656     201.791 

2072530744     509.344     202.168     509.344     202.168 

2072547522     509.64      206.115     509.64      206.115 

2072555990     508.153     206.531     508.153     206.531 

2072564137     507.089     208.93      507.089     208.93  

2072572501     506.995     209.253     506.995     209.253 

2072580878     506.715     211.233     506.715     211.233 

2072589146     503.502     212.763     503.502     212.763 

2072597495     502.831     214.494     502.831     214.494 

2072605899     501.327     217.346     501.327     217.346 

2072614256     499.283     216.781     499.283     216.781 

2072622474     497.311     218.776     497.311     218.776 

2072630875     498.211     218.6       498.211     218.6   

2072647660     492.911     219.277     492.911     219.277 

2072655868     493.704     220.108     493.704     220.108 

2072664250     495.503     219.378     495.503     219.378 

2072672654     494.41      217.472     494.41      217.472 

