timeStamp      action  positionX     positionY     

start time: 1916351363

1916417185     move    824.00        524.00        

1916417362     move    823.00        526.00        

1916417589     move    821.00        526.00        

1916417765     move    820.00        526.00        

1916417854     move    818.00        526.00        

1916425629     move    818.00        527.00        

1916425728     move    817.00        527.00        

1916425828     move    815.00        527.00        

1916426028     move    814.00        527.00        

1916426127     move    812.00        527.00        

1916426217     move    811.00        529.00        

1916434024     move    806.00        529.00        

1916434079     move    805.00        529.00        

1916434179     move    803.00        530.00        

1916434279     move    802.00        530.00        

1916434379     move    800.00        530.00        

1916434477     move    799.00        530.00        

1916434573     move    797.00        530.00        

1916434673     move    796.00        530.00        

1916434801     move    809.00        529.00        

1916442412     move    794.00        532.00        

1916442509     move    791.00        532.00        

1916442610     move    790.00        532.00        

1916442710     move    788.00        532.00        

1916442797     move    785.00        532.00        

1916443033     move    784.00        532.00        

1916443110     move    781.00        532.00        

1916450608     move    779.00        533.00        

1916450720     move    776.00        533.00        

1916450802     move    775.00        533.00        

1916450901     move    772.00        533.00        

1916451004     move    770.00        533.00        

1916451104     move    767.00        533.00        

1916451192     move    764.00        533.00        

1916451299     move    761.00        533.00        

1916458967     move    760.00        533.00        

1916459066     move    757.00        533.00        

1916459166     move    754.00        533.00        

1916459268     move    751.00        533.00        

1916459368     move    748.00        533.00        

1916459468     move    745.00        535.00        

1916459568     move    742.00        535.00        

1916459661     move    739.00        535.00        

1916467358     move    736.00        535.00        

1916467454     move    731.00        535.00        

1916467555     move    728.00        535.00        

1916467652     move    724.00        535.00        

1916467751     move    721.00        535.00        

1916467841     move    718.00        535.00        

1916468058     move    715.00        535.00        

1916468153     move    710.00        535.00        

1916468256     move    707.00        535.00        

1916468352     move    704.00        535.00        

1916468462     move    700.00        535.00        

1916468575     move    697.00        535.00        

1916468679     move    692.00        535.00        

1916468766     move    689.00        535.00        

1916468853     move    686.00        535.00        

1916468970     move    682.00        535.00        

1916476509     move    659.00        536.00        

1916477945     move    679.00        535.00        

1916478026     move    674.00        535.00        

1916478134     move    671.00        535.00        

1916485912     move    649.00        536.00        

1916485987     move    644.00        536.00        

1916486043     move    640.00        536.00        

1916486154     move    637.00        536.00        

1916493274     move    632.00        536.00        

1916493488     move    623.00        536.00        

1916493581     move    622.00        536.00        

1916493689     move    616.00        536.00        

1916501023     move    611.00        536.00        

1916501103     move    608.00        536.00        

1916501202     move    604.00        536.00        

1916501302     move    601.00        536.00        

1916501402     move    596.00        536.00        

1916501492     move    593.00        536.00        

1916501598     move    589.00        536.00        

1916501697     move    586.00        536.00        

1916509143     move    583.00        536.00        

1916509254     move    578.00        536.00        

1916509355     move    575.00        536.00        

1916509447     move    572.00        536.00        

1916509551     move    568.00        536.00        

1916509637     move    565.00        536.00        

1916509744     move    562.00        536.00        

1916509850     move    557.00        536.00        

1916517462     move    554.00        536.00        

1916517544     move    551.00        536.00        

1916517648     move    548.00        536.00        

1916517744     move    545.00        536.00        

1916517943     move    541.00        536.00        

1916518042     move    538.00        536.00        

1916518144     move    535.00        538.00        

1916518244     move    532.00        538.00        

1916525932     move    526.00        538.00        

1916526116     move    523.00        538.00        

1916526121     move    520.00        538.00        

1916526235     move    517.00        538.00        

1916526303     move    514.00        538.00        

1916526406     move    511.00        538.00        

1916526499     move    508.00        538.00        

1916526799     move    529.00        538.00        

1916534222     move    505.00        538.00        

1916534320     move    503.00        538.00        

1916534410     move    500.00        538.00        

1916534510     move    497.00        539.00        

1916534609     move    496.00        539.00        

1916534700     move    493.00        539.00        

1916534817     move    491.00        539.00        

1916534909     move    488.00        539.00        

1916542501     move    487.00        539.00        

1916542560     move    484.00        539.00        

1916542658     move    482.00        539.00        

1916542861     move    479.00        539.00        

1916542963     move    478.00        539.00        

1916543061     move    476.00        539.00        

1916543160     move    473.00        541.00        

1916543259     move    472.00        541.00        

1916550944     move    470.00        541.00        

1916551148     move    466.00        541.00        

1916551258     move    464.00        541.00        

1916551343     move    463.00        541.00        

1916551452     move    461.00        541.00        

1916551548     move    460.00        541.00        

1916551654     move    458.00        541.00        

1916559252     move    457.00        541.00        

1916559331     move    455.00        541.00        

1916559437     move    454.00        541.00        

1916559531     move    452.00        542.00        

1916559634     move    451.00        542.00        

1916559831     move    449.00        542.00        

1916559932     move    448.00        542.00        

1916560029     move    446.00        542.00        

1916567617     move    445.00        542.00        

1916567908     move    443.00        542.00        

1916568032     move    442.00        542.00        

1916568239     move    440.00        542.00        

1916576220     move    439.00        542.00        

1916576421     move    437.00        542.00        

1916576795     move    436.00        542.00        

1916584476     move    434.00        542.00        

1916593262     move    433.00        542.00        

1916618265     move    431.00        542.00        

1916626670     move    430.00        542.00        

1916634553     move    428.00        542.00        

1916634759     move    428.00        541.00        

1916634949     move    427.00        541.00        

1916642884     move    425.00        541.00        

1916643184     move    425.00        540.00        

1916643280     move    424.00        540.00        

1916651158     move    422.00        540.00        

1916651385     move    421.00        540.00        

1916651672     move    419.00        538.00        

1916659643     move    416.00        538.00        

1916659854     move    415.00        538.00        

1916660241     move    418.00        538.00        

1916667785     move    413.00        538.00        

1916667880     move    413.00        537.00        

1916668106     move    412.00        537.00        

1916668363     move    410.00        537.00        

1916676275     move    409.00        537.00        

1916676679     move    407.00        537.00        

1916677077     move    406.00        537.00        

1916692917     move    404.00        537.00        

1916693107     move    404.00        535.00        

1916701128     move    403.00        535.00        

1916709790     move    401.00        535.00        

1916734709     move    400.00        535.00        

1916751429     move    398.00        535.00        

1916760149     move    397.00        535.00        

1916768495     move    395.00        535.00        

1916776644     move    394.00        535.00        

1916777161     move    392.00        535.00        

1916792695     move    391.00        535.00        

1916793115     move    389.00        535.00        

1916793488     move    388.00        535.00        

1916801256     move    386.00        535.00        

1916801656     move    385.00        535.00        

1916809693     move    383.00        535.00        

1916810088     move    382.00        535.00        

1916818093     move    380.00        535.00        

1916818409     move    379.00        535.00        

1916826168     move    377.00        535.00        

1916826587     move    376.00        535.00        

1916834526     move    374.00        535.00        

1916834669     move    374.00        534.00        

1916834977     move    373.00        534.00        

1916842894     move    371.00        534.00        

