timeStamp      action  positionX     positionY     

start time: 1989024833

1989074676     move    824.00        515.00        

1989074869     move    823.00        513.00        

1989082577     move    821.00        513.00        

1989082689     move    821.00        512.00        

1989082792     move    820.00        512.00        

1989082892     move    820.00        510.00        

1989082992     move    818.00        510.00        

1989083192     move    817.00        509.00        

1989090825     move    815.00        509.00        

1989090994     move    815.00        507.00        

1989091198     move    812.00        506.00        

1989091398     move    811.00        504.00        

1989091497     move    809.00        503.00        

1989099260     move    808.00        501.00        

1989099352     move    806.00        500.00        

1989099452     move    805.00        500.00        

1989099551     move    803.00        498.00        

1989099652     move    802.00        497.00        

1989099855     move    800.00        495.00        

1989099947     move    799.00        494.00        

1989107598     move    796.00        491.00        

1989107657     move    794.00        491.00        

1989107757     move    793.00        489.00        

1989107848     move    791.00        488.00        

1989107948     move    790.00        486.00        

1989108036     move    788.00        485.00        

1989108145     move    787.00        483.00        

1989108356     move    797.00        492.00        

1989115956     move    785.00        482.00        

1989116054     move    784.00        480.00        

1989116154     move    782.00        479.00        

1989116254     move    779.00        477.00        

1989116354     move    778.00        476.00        

1989116453     move    776.00        474.00        

1989116550     move    775.00        473.00        

1989116657     move    773.00        471.00        

1989116756     move    770.00        468.00        

1989116852     move    769.00        467.00        

1989124171     move    766.00        464.00        

1989124294     move    764.00        462.00        

1989124375     move    763.00        461.00        

1989124475     move    761.00        459.00        

1989124577     move    758.00        456.00        

1989124677     move    757.00        455.00        

1989124778     move    755.00        453.00        

1989124864     move    752.00        450.00        

1989132795     move    751.00        449.00        

1989132881     move    749.00        446.00        

1989132981     move    746.00        444.00        

1989133081     move    745.00        441.00        

1989133170     move    742.00        440.00        

1989133383     move    740.00        437.00        

1989133481     move    739.00        435.00        

1989141162     move    736.00        432.00        

1989141243     move    734.00        431.00        

1989141341     move    731.00        428.00        

1989141439     move    730.00        425.00        

1989141539     move    727.00        423.00        

1989141638     move    725.00        420.00        

1989141737     move    722.00        417.00        

1989141838     move    721.00        416.00        

1989149567     move    713.00        407.00        

1989149767     move    709.00        402.00        

1989149865     move    706.00        399.00        

1989149944     move    704.00        396.00        

1989150039     move    701.00        393.00        

1989150126     move    700.00        392.00        

1989150364     move    718.00        413.00        

1989150443     move    716.00        410.00        

1989157835     move    697.00        389.00        

1989157923     move    695.00        386.00        

1989158027     move    692.00        383.00        

1989158126     move    689.00        380.00        

1989158227     move    688.00        378.00        

1989158435     move    685.00        375.00        

1989158534     move    683.00        372.00        

1989166301     move    680.00        369.00        

1989166344     move    677.00        365.00        

1989166434     move    676.00        363.00        

1989166532     move    673.00        360.00        

1989166633     move    670.00        357.00        

1989166737     move    668.00        354.00        

1989166837     move    665.00        353.00        

1989166938     move    664.00        350.00        

1989174596     move    661.00        347.00        

1989174680     move    659.00        345.00        

1989174778     move    656.00        342.00        

1989174875     move    655.00        339.00        

1989174982     move    653.00        338.00        

1989175075     move    650.00        335.00        

1989175193     move    649.00        332.00        

1989175272     move    646.00        330.00        

1989175386     move    644.00        327.00        

1989182850     move    641.00        326.00        

1989182903     move    640.00        323.00        

1989183003     move    638.00        321.00        

1989183102     move    635.00        318.00        

1989183202     move    634.00        317.00        

1989183406     move    631.00        314.00        

1989183504     move    629.00        312.00        

1989191156     move    628.00        311.00        

1989191251     move    625.00        308.00        

1989191347     move    623.00        306.00        

1989191449     move    622.00        305.00        

1989191549     move    619.00        302.00        

1989191748     move    616.00        299.00        

1989191849     move    613.00        297.00        

1989199516     move    608.00        291.00        

1989199716     move    604.00        288.00        

1989199815     move    602.00        287.00        

1989199945     move    601.00        285.00        

1989200009     move    599.00        284.00        

1989200121     move    598.00        282.00        

1989200321     move    611.00        294.00        

1989200397     move    610.00        293.00        

1989207830     move    596.00        281.00        

1989207920     move    595.00        281.00        

1989208020     move    593.00        279.00        

1989208228     move    590.00        278.00        

1989208321     move    589.00        276.00        

1989208425     move    587.00        275.00        

1989208525     move    586.00        273.00        

1989216167     move    584.00        273.00        

1989216236     move    583.00        272.00        

1989216323     move    581.00        270.00        

1989216435     move    580.00        270.00        

1989216535     move    578.00        269.00        

1989216735     move    577.00        267.00        

1989216836     move    575.00        266.00        

1989216935     move    574.00        266.00        

1989217024     move    572.00        264.00        

1989217136     move    571.00        264.00        

1989217235     move    571.00        263.00        

1989217333     move    569.00        263.00        

1989224555     move    568.00        263.00        

1989224651     move    566.00        261.00        

1989224851     move    565.00        260.00        

1989232908     move    563.00        260.00        

1989233097     move    562.00        258.00        

1989233389     move    560.00        257.00        

1989233486     move    559.00        257.00        

1989241568     move    554.00        254.00        

1989241679     move    553.00        254.00        

1989241775     move    553.00        252.00        

1989241860     move    551.00        252.00        

1989242185     move    557.00        255.00        

1989242286     move    556.00        255.00        

1989249779     move    550.00        252.00        

1989249843     move    550.00        251.00        

1989250039     move    548.00        251.00        

1989250259     move    547.00        249.00        

1989258004     move    545.00        249.00        

1989258091     move    545.00        248.00        

1989258406     move    544.00        248.00        

1989266314     move    542.00        246.00        

1989266676     move    541.00        246.00        

1989266768     move    541.00        245.00        

1989274777     move    539.00        245.00        

1989274997     move    539.00        243.00        

1989275483     move    538.00        243.00        

1989282958     move    538.00        242.00        

1989283654     move    536.00        240.00        

1989291638     move    536.00        239.00        

1989291797     move    535.00        239.00        

1989299970     move    535.00        237.00        

1989300253     move    533.00        237.00        

1989308040     move    533.00        236.00        

1989308519     move    532.00        236.00        

1989316416     move    532.00        234.00        

1989317025     move    530.00        234.00        

1989317328     move    530.00        233.00        

1989317891     move    529.00        233.00        

1989333295     move    529.00        231.00        

1989333595     move    527.00        231.00        

1989342007     move    526.00        230.00        

1989350225     move    524.00        230.00        

1989358284     move    524.00        228.00        

1989358479     move    523.00        228.00        

1989366626     move    521.00        227.00        

1989367027     move    520.00        227.00        

1989374830     move    520.00        225.00        

1989374930     move    518.00        225.00        

1989375324     move    517.00        225.00        

1989383269     move    515.00        224.00        

1989383523     move    515.00        222.00        

1989383596     move    514.00        222.00        

1989383960     move    517.00        224.00        

1989391746     move    512.00        222.00        

1989391844     move    512.00        221.00        

1989392151     move    511.00        221.00        

1989399941     move    511.00        219.00        

1989400041     move    509.00        219.00        

1989408335     move    509.00        218.00        

1989408446     move    508.00        218.00        

1989417116     move    508.00        216.00        

1989417217     move    506.00        216.00        

1989433367     move    506.00        215.00        

1989449968     move    506.00        213.00        

1989458626     move    506.00        212.00        

1989467029     move    506.00        210.00        

1989475399     move    506.00        209.00        

1989491753     move    506.00        207.00        

1989500424     move    506.00        206.00        

1989516590     move    506.00        204.00        

1989525070     move    506.00        203.00        

1989526053     move    506.00        201.00        

1989541921     move    506.00        200.00        

1989550316     move    506.00        198.00        

1989558702     move    506.00        197.00        

1989566942     move    506.00        195.00        

1989575427     move    506.00        194.00        

1989583964     move    506.00        192.00        

1989616740     move    507.00        188.00        

1989617129     move    507.00        186.00        

1989625749     move    507.00        185.00        

1989667361     move    507.00        183.00        

