timeStamp      action  positionX     positionY     

start time: 2132773517

2132864780     move    824.00        531.00        

2132864877     move    824.00        532.00        

2132865088     move    823.00        532.00        

2132865177     move    823.00        534.00        

2132872832     move    821.00        534.00        

2132872932     move    821.00        535.00        

2132873034     move    820.00        535.00        

2132873219     move    818.00        537.00        

2132873321     move    818.00        538.00        

2132873432     move    817.00        538.00        

2132873523     move    815.00        540.00        

2132881370     move    812.00        543.00        

2132881557     move    811.00        544.00        

2132881754     move    809.00        546.00        

2132881861     move    808.00        547.00        

2132882148     move    814.00        541.00        

2132889649     move    806.00        549.00        

2132889749     move    805.00        550.00        

2132889854     move    805.00        552.00        

2132889960     move    803.00        552.00        

2132890055     move    802.00        553.00        

2132890153     move    802.00        555.00        

2132890250     move    800.00        556.00        

2132897856     move    799.00        558.00        

2132897903     move    797.00        559.00        

2132898002     move    797.00        561.00        

2132898111     move    796.00        562.00        

2132898312     move    793.00        565.00        

2132898404     move    793.00        567.00        

2132898498     move    791.00        568.00        

2132898600     move    790.00        570.00        

2132906288     move    788.00        571.00        

2132906387     move    787.00        573.00        

2132906588     move    787.00        574.00        

2132906701     move    785.00        576.00        

2132906781     move    784.00        579.00        

2132906886     move    782.00        580.00        

2132906985     move    781.00        582.00        

2132914441     move    781.00        583.00        

2132914551     move    779.00        586.00        

2132914649     move    778.00        588.00        

2132914754     move    776.00        589.00        

2132914849     move    775.00        592.00        

2132914941     move    773.00        594.00        

2132915054     move    772.00        595.00        

2132915150     move    770.00        598.00        

2132922823     move    769.00        600.00        

2132922889     move    769.00        601.00        

2132922986     move    766.00        604.00        

2132923095     move    764.00        606.00        

2132923171     move    763.00        609.00        

2132923284     move    763.00        610.00        

2132923391     move    761.00        612.00        

2132923491     move    760.00        615.00        

2132931373     move    755.00        621.00        

2132931510     move    754.00        622.00        

2132931570     move    752.00        625.00        

2132931671     move    751.00        627.00        

2132931774     move    749.00        630.00        

2132931869     move    748.00        631.00        

2132931956     move    746.00        634.00        

2132932034     move    758.00        616.00        

2132932068     move    745.00        636.00        

2132932154     move    757.00        619.00        

2132932170     move    743.00        637.00        

2132932275     move    742.00        640.00        

2132932452     move    740.00        642.00        

2132932472     move    739.00        645.00        

2132932570     move    737.00        646.00        

2132932707     move    736.00        649.00        

2132947874     move    734.00        651.00        

2132947944     move    733.00        652.00        

2132948040     move    731.00        655.00        

2132948140     move    731.00        657.00        

2132948227     move    730.00        660.00        

2132948340     move    728.00        661.00        

2132948444     move    727.00        663.00        

2132948539     move    725.00        666.00        

2132956186     move    724.00        667.00        

2132956286     move    722.00        670.00        

2132956484     move    721.00        672.00        

2132956583     move    719.00        673.00        

2132956705     move    718.00        676.00        

2132956810     move    716.00        678.00        

2132956897     move    715.00        679.00        

2132956987     move    715.00        682.00        

2132964586     move    713.00        684.00        

2132964691     move    712.00        685.00        

2132964793     move    710.00        688.00        

2132964889     move    709.00        690.00        

2132964991     move    707.00        691.00        

2132965078     move    707.00        694.00        

2132965191     move    706.00        696.00        

2132965289     move    704.00        697.00        

2132973051     move    701.00        703.00        

2132973066     move    700.00        705.00        

2132973169     move    698.00        706.00        

2132973269     move    697.00        708.00        

2132973371     move    697.00        709.00        

2132973465     move    695.00        712.00        

2132973590     move    694.00        714.00        

2132973729     move    703.00        699.00        

2132973827     move    701.00        702.00        

2132981391     move    692.00        715.00        

2132981495     move    692.00        717.00        

2132981574     move    691.00        718.00        

2132981673     move    689.00        720.00        

2132981776     move    689.00        721.00        

2132981874     move    688.00        723.00        

2132981972     move    686.00        724.00        

2132989553     move    686.00        726.00        

2132989658     move    685.00        727.00        

2132989755     move    685.00        729.00        

2132989850     move    683.00        730.00        

2132989951     move    682.00        732.00        

2132990153     move    680.00        733.00        

2132990253     move    679.00        735.00        

2132997958     move    679.00        736.00        

2132998005     move    677.00        738.00        

2132998101     move    677.00        739.00        

2132998201     move    676.00        739.00        

2132998301     move    676.00        741.00        

2132998401     move    674.00        742.00        

2132998500     move    673.00        742.00        

2132998605     move    673.00        744.00        

2133006336     move    671.00        745.00        

2133006448     move    670.00        747.00        

2133006648     move    668.00        748.00        

2133006876     move    668.00        750.00        

2133006946     move    667.00        750.00        

2133014583     move    667.00        751.00        

2133014678     move    665.00        751.00        

2133014771     move    665.00        753.00        

2133014871     move    664.00        753.00        

2133014971     move    664.00        754.00        

2133015063     move    662.00        754.00        

2133015170     move    662.00        756.00        

2133023047     move    659.00        757.00        

2133023137     move    659.00        759.00        

2133023184     move    658.00        759.00        

2133023381     move    658.00        760.00        

2133023483     move    656.00        760.00        

2133023729     move    661.00        757.00        

2133031490     move    656.00        762.00        

2133031566     move    655.00        762.00        

2133031779     move    653.00        763.00        

2133032109     move    652.00        765.00        

2133032319     move    650.00        765.00        

2133032413     move    650.00        766.00        

2133032495     move    649.00        766.00        

2133032594     move    649.00        768.00        

2133032692     move    647.00        768.00        

2133032901     move    646.00        769.00        

2133033092     move    644.00        769.00        

2133033193     move    644.00        771.00        

2133039891     move    643.00        771.00        

2133039938     move    643.00        772.00        

2133040067     move    641.00        772.00        

2133040405     move    640.00        774.00        

2133051662     move    638.00        775.00        

2133051833     move    637.00        777.00        

2133052050     move    635.00        777.00        

2133059176     move    634.00        778.00        

2133059381     move    632.00        780.00        

2133059572     move    631.00        781.00        

2133059667     move    629.00        781.00        

2133065454     move    625.00        784.00        

2133065517     move    625.00        786.00        

2133065628     move    623.00        786.00        

2133065844     move    629.00        783.00        

2133065930     move    628.00        783.00        

2133073171     move    622.00        787.00        

2133073255     move    620.00        787.00        

2133073364     move    620.00        789.00        

2133073452     move    619.00        789.00        

2133073558     move    617.00        790.00        

2133081464     move    616.00        792.00        

2133081516     move    614.00        792.00        

2133081728     move    613.00        793.00        

2133081939     move    611.00        795.00        

2133082063     move    610.00        795.00        

2133082233     move    608.00        796.00        

2133089936     move    607.00        798.00        

2133090033     move    605.00        798.00        

2133090244     move    604.00        799.00        

2133090428     move    602.00        799.00        

2133090539     move    602.00        801.00        

2133098185     move    601.00        801.00        

2133098262     move    599.00        801.00        

2133098349     move    599.00        802.00        

2133098459     move    598.00        802.00        

2133098658     move    596.00        804.00        

2133106457     move    595.00        804.00        

2133106519     move    595.00        805.00        

2133106631     move    593.00        805.00        

2133106940     move    592.00        807.00        

2133107068     move    590.00        807.00        

2133107242     move    590.00        808.00        

2133114965     move    587.00        810.00        

2133115073     move    586.00        810.00        

2133115266     move    584.00        810.00        

2133115369     move    584.00        811.00        

2133115679     move    589.00        808.00        

2133123255     move    583.00        811.00        

2133123451     move    581.00        813.00        

2133123767     move    580.00        813.00        

2133131450     move    580.00        814.00        

2133131502     move    578.00        814.00        

2133131701     move    577.00        816.00        

2133131894     move    575.00        816.00        

2133132100     move    575.00        817.00        

2133132200     move    574.00        817.00        

2133139890     move    572.00        819.00        

2133140089     move    571.00        819.00        

2133140190     move    571.00        820.00        

2133140297     move    569.00        820.00        

2133140492     move    568.00        822.00        

2133140785     move    566.00        822.00        

2133140899     move    566.00        823.00        

2133148229     move    565.00        823.00        

2133148482     move    565.00        825.00        

2133148543     move    563.00        825.00        

2133156593     move    562.00        826.00        

2133156788     move    560.00        828.00        

2133156988     move    559.00        828.00        

2133157068     move    559.00        829.00        

2133157129     move    563.00        826.00        

2133164866     move    557.00        829.00        

2133164970     move    557.00        831.00        

2133165059     move    556.00        831.00        

2133165273     move    556.00        832.00        

2133165356     move    554.00        832.00        

2133165456     move    554.00        834.00        

2133165556     move    553.00        834.00        

2133173337     move    553.00        835.00        

2133173421     move    551.00        835.00        

2133173727     move    551.00        837.00        

2133173846     move    550.00        837.00        

2133181558     move    548.00        838.00        

2133181956     move    547.00        840.00        

2133182236     move    545.00        841.00        

2133190074     move    544.00        841.00        

2133190143     move    544.00        843.00        

2133190439     move    542.00        843.00        

2133190539     move    542.00        844.00        

2133198275     move    541.00        844.00        

2133198581     move    541.00        846.00        

2133198668     move    539.00        846.00        

2133206795     move    536.00        847.00        

2133206885     move    536.00        849.00        

2133207400     move    538.00        847.00        

2133214958     move    535.00        849.00        

