timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1851754442
1851754442     844.246     510.151     844.246     510.151 

1851762818     845.466     510.407     845.466     510.407 

1851771058     845.366     513.329     845.366     513.329 

1851779439     846.874     512.806     846.874     512.806 

1851787740     843.487     512.499     843.487     512.499 

1851796217     841.96      512.769     841.96      512.769 

1851804431     843.848     513.708     843.848     513.708 

1851812730     845.74      513.605     845.74      513.605 

1851821203     848.094     514.201     848.094     514.201 

1851829560     849.883     514.854     849.883     514.854 

1851837794     848.509     511.999     848.509     511.999 

1851846218     847.919     512.912     847.919     512.912 

1851854527     849.989     512.9       849.989     512.9   

1851862757     847.78      511.986     847.78      511.986 

1851879520     848.634     514.448     848.634     514.448 

1851887887     848.895     516.063     848.895     516.063 

1851896140     849.051     519.812     849.051     519.812 

1851904584     848.984     518.42      848.984     518.42  

1851912880     847.442     519.595     847.442     519.595 

1851921263     844.72      520.663     844.72      520.663 

1851929544     843.667     524.727     843.667     524.727 

1851937831     845.582     528.984     845.582     528.984 

1851946344     844.252     643.288     844.252     643.288 

1851954528     841.762     741.995     841.762     741.995 

1851962891     840.784     833.605     840.784     833.605 

1851971839     837.628     924.945     837.628     924.945 

1851981598     831.865     996.18      831.865     996.18  

1851988432     829.869     1005.07     829.869     1005.07 

1851996799     823.583     1003.679    823.583     1003.679

1852004792     820.568     1006.708    820.568     1006.708

1852013180     820.468     1004.29     820.468     1004.29 

1852021427     819.807     1006.207    819.807     1006.207

1852029802     818.388     1007.887    818.388     1007.887

1852038202     817.953     1004.968    817.953     1004.968

1852046556     818.202     1001.497    818.202     1001.497

1852054765     819.491     1001.631    819.491     1001.631

1852063197     819.754     1001.61     819.754     1001.61 

1852071590     819.405     1003.424    819.405     1003.424

1852088156     821.778     1001.405    821.778     1001.405

1852096589     823.159     1001.839    823.159     1001.839

1852104898     823.456     1000.836    823.456     1000.836

1852113196     824.394     1000.529    824.394     1000.529

1852121545     825.325     999.655     825.325     999.655 

1852129892     826.429     999.215     826.429     999.215 

1852138261     827.351     1000.34     827.351     1000.34 

1852146520     826.269     999.634     826.269     999.634 

1852154868     826.658     1000.201    826.658     1000.201

1852163310     826.967     1000.458    826.967     1000.458

1852171683     827.238     999.223     827.238     999.223 

1852179894     828.772     998.995     828.772     998.995 

1852188314     829.173     998.262     829.173     998.262 

1852196634     829.601     997.235     829.601     997.235 

1852204878     829.756     997.753     829.756     997.753 

1852213264     827.754     997.54      827.754     997.54  

1852221702     827.225     997.825     827.225     997.825 

1852230066     826.553     999.288     826.553     999.288 

1852238274     826.972     1002.758    826.972     1002.758

1852246651     826.866     1001.902    826.866     1001.902

1852255043     827.072     1003.425    827.072     1003.425

1852263424     828.576     1004.31     828.576     1004.31 

1852271703     827.206     1005.557    827.206     1005.557

1852288406     827.737     1005.669    827.737     1005.669

1852296704     828.11      1004.707    828.11      1004.707

1852305046     829.217     1004.372    829.217     1004.372

1852313445     829.275     1004.355    829.275     1004.355

1852321840     828.782     1004.101    828.782     1004.101

1852330049     828.567     1003.159    828.567     1003.159

1852338404     829.049     1002.66     829.049     1002.66 

1852346824     829.454     1003.575    829.454     1003.575

1852355208     829.629     1003.117    829.629     1003.117

1852363404     831.079     1001.387    831.079     1001.387

1852371809     831.975     1001.103    831.975     1001.103

1852380203     831.248     1001.779    831.248     1001.779

1852388556     830.442     1003.822    830.442     1003.822

1852396814     830.534     1005.216    830.534     1005.216

1852405137     831.144     1007.734    831.144     1007.734

1852413555     832.203     1009.273    832.203     1009.273

1852421782     832.083     1011.968    832.083     1011.968

1852430171     831.53      1008.981    831.53      1008.981

1852438542     831.626     1007.711    831.626     1007.711

1852446923     831.486     1008.112    831.486     1008.112

1852455183     830.386     1009.895    830.386     1009.895

1852463538     829.18      1007.866    829.18      1007.866

1852471950     828.867     1009.389    828.867     1009.389

1852480268     829.395     1008.832    829.395     1008.832

1852496892     829.912     1007.778    829.912     1007.778

1852505332     829.708     1006.884    829.708     1006.884

1852513657     830.793     1005.748    830.793     1005.748

1852521939     831.481     1006.632    831.481     1006.632

1852530324     832.39      1007.818    832.39      1007.818

1852538685     832.949     1008.42     832.949     1008.42 

1852546882     833.241     1007.311    833.241     1007.311

1852555289     833.649     1008.672    833.649     1008.672

1852563703     834.266     1008.635    834.266     1008.635

1852572080     833.559     1008.856    833.559     1008.856

1852580288     832.723     1009.362    832.723     1009.362

1852597080     833.826     1010.95     833.826     1010.95 

1852605462     832.362     1012.158    832.362     1012.158

1852613643     832.406     1011.793    832.406     1011.793

1852622046     830.139     1011.063    830.139     1011.063

1852630446     830.571     1010.911    830.571     1010.911

