timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2089680642
2089680642     842.133     547.183     842.133     547.183 

2089688978     839.807     548.493     839.807     548.493 

2089697407     839.363     548.189     839.363     548.189 

2089705721     840.232     548.409     840.232     548.409 

2089714069     842.84      549.464     842.84      549.464 

2089722398     844.345     550.43      844.345     550.43  

2089730697     845.634     551.197     845.634     551.197 

2089738938     843.586     551.934     843.586     551.934 

2089747331     839.107     551.015     839.107     551.015 

2089755688     840.612     551.641     840.612     551.641 

2089764115     839.634     551.71      839.634     551.71  

2089772366     835.614     550.153     835.614     550.153 

2089780691     835.284     551.371     835.284     551.371 

2089789190     836.175     552.707     836.175     552.707 

2089805705     834.862     549.682     834.862     549.682 

2089814088     834.889     542.131     834.889     542.131 

2089822449     833.827     541.814     833.827     541.814 

2089830754     836.266     536.81      836.266     536.81  

2089839135     836.571     546.193     836.571     546.193 

2089847503     960.075     511.555     960.075     511.555 

2089855749     1018.962    394.516     1018.962    394.516 

2089864056     1057.036    332.402     1057.036    332.402 

2089872489     1164.421    223.005     1164.421    223.005 

2089880837     1139.653    210.081     1139.653    210.081 

2089889266     1143.321    189.17      1143.321    189.17  

2089897534     1146.55     197.296     1146.55     197.296 

2089905845     1147.599    197.622     1147.599    197.622 

2089914279     1151.347    202.377     1151.347    202.377 

2089922614     1153.402    204.09      1153.402    204.09  

2089930864     1150.634    210.462     1150.634    210.462 

2089939284     1150.12     212.59      1150.12     212.59  

2089947613     1148.368    214.68      1148.368    214.68  

2089956047     1146.673    214.309     1146.673    214.309 

2089964223     1145.332    212.401     1145.332    212.401 

2089972639     1146.096    213.814     1146.096    213.814 

2089980999     1148.499    213.338     1148.499    213.338 

2089989258     1148.468    213.139     1148.468    213.139 

2089997579     1144.328    215.386     1144.328    215.386 

2090006003     1145.593    214.058     1145.593    214.058 

2090014386     1145.29     211.767     1145.29     211.767 

2090022603     1142.796    209.263     1142.796    209.263 

2090030960     1151.099    208.549     1151.099    208.549 

2090039403     1168.317    205.579     1168.317    205.579 

2090047775     1170.348    203.504     1170.348    203.504 

2090056003     1177.655    202.084     1177.655    202.084 

2090064396     1178.557    200.497     1178.557    200.497 

2090072774     1173.258    198.466     1173.258    198.466 

2090081012     1172.207    197.617     1172.207    197.617 

2090089360     1179.1      195.193     1179.1      195.193 

2090097717     1183.866    193.166     1183.866    193.166 

2090106165     1185.96     192.64      1185.96     192.64  

2090114404     1186.006    192.275     1186.006    192.275 

2090122769     1190.354    191.642     1190.354    191.642 

2090131135     1192.268    193.147     1192.268    193.147 

2090139503     1195.833    194.003     1195.833    194.003 

2090147744     1198.659    192.715     1198.659    192.715 

2090156097     1195.874    192.566     1195.874    192.566 

2090164514     1201.511    192.3       1201.511    192.3   

2090172876     1205.097    192.633     1205.097    192.633 

2090181152     1202.975    192.592     1202.975    192.592 

2090189501     1202.497    194.915     1202.497    194.915 

2090197877     1199.505    196.13      1199.505    196.13  

2090206106     1201.217    199.185     1201.217    199.185 

2090214511     1197.24     204.031     1197.24     204.031 

2090222880     1197.559    203.459     1197.559    203.459 

2090231286     1196.313    205.292     1196.313    205.292 

2090239472     1194.948    201.753     1194.948    201.753 

2090247868     1193.244    203.434     1193.244    203.434 

2090256267     1191.514    204.468     1191.514    204.468 

2090264639     1187.808    206.463     1187.808    206.463 

2090272857     1188.433    209.082     1188.433    209.082 

2090281228     1186.411    207.979     1186.411    207.979 

2090289645     1186.046    206.975     1186.046    206.975 

2090297998     1186.287    203.107     1186.287    203.107 

2090306266     1187.479    204.232     1187.479    204.232 

2090314579     1186.871    199.997     1186.871    199.997 

2090323038     1188.261    196.798     1188.261    196.798 

2090331236     1189.826    194.848     1189.826    194.848 

2090339615     1191.07     193.703     1191.07     193.703 

2090348006     1192.678    195.341     1192.678    195.341 

2090356318     1194.97     192.458     1194.97     192.458 

2090364623     1195.888    186.743     1195.888    186.743 

2090372986     1194.791    185.705     1194.791    185.705 

2090381364     1200.561    186.27      1200.561    186.27  

2090389758     1199.863    183.105     1199.863    183.105 

2090397979     1199.309    182.98      1199.309    182.98  

2090406313     1200.69     183.607     1200.69     183.607 

2090414790     1201.276    184.579     1201.276    184.579 

2090423142     1199.205    185.339     1199.205    185.339 

2090431363     1200.247    186.072     1200.247    186.072 

