timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2123346732
2123346732     861.302     347.805     861.302     347.805 

2123355182     859.801     280.858     859.801     280.858 

2123363372     860.787     185.771     860.787     185.771 

2123371718     860.907     162.833     860.907     162.833 

2123380216     857.625     139.125     857.625     139.125 

2123388360     857.801     134.233     857.801     134.233 

2123396791     856.701     129.65      856.701     129.65  

2123405073     852.641     119.324     852.641     119.324 

2123413475     852.689     109.381     852.689     109.381 

2123421720     852.356     109.608     852.356     109.608 

2123430077     849.368     104.366     849.368     104.366 

2123438460     848.048     102.293     848.048     102.293 

2123446830     847.976     97.798      847.976     97.798  

2123455072     846.92      95.245      846.92      95.245  

2123463459     845.448     97.851      845.448     97.851  

2123471825     844.497     105.609     844.497     105.609 

2123480239     840.213     103.479     840.213     103.479 

2123496841     839.84      101.291     839.84      101.291 

2123505209     841.377     108.211     841.377     108.211 

2123513487     839.157     107.495     839.157     107.495 

2123521809     840.311     106.355     840.311     106.355 

2123530241     840.281     111.645     840.281     111.645 

2123538545     839.816     113.959     839.816     113.959 

2123546861     841.133     114.526     841.133     114.526 

2123555225     840.637     117.246     840.637     117.246 

2123563634     839.732     110.014     839.732     110.014 

2123572011     841.095     99.946      841.095     99.946  

2123580228     842.026     102.823     842.026     102.823 

2123588615     843.551     100.298     843.551     100.298 

2123596996     848.904     88.494      848.904     88.494  

2123605264     845.944     80.328      845.944     80.328  

2123613604     839.9       76.922      839.9       76.922  

2123622005     838.34      75.153      838.34      75.153  

2123630375     837.307     75.307      837.307     75.307  

2123638597     841.011     72.221      841.011     72.221  

2123647010     841.902     76.893      841.902     76.893  

2123655391     834.776     76.659      834.776     76.659  

2123663741     830.701     73.689      830.701     73.689  

2123672016     834.504     79.97       834.504     79.97   

2123680339     838.407     80.567      838.407     80.567  

2123688732     838.196     76.452      838.196     76.452  

2123697137     832.653     76.946      832.653     76.946  

2123705365     839.494     79.946      839.494     79.946  

2123713753     843.302     78.419      843.302     78.419  

2123722073     845.804     76.904      845.804     76.904  

2123730377     845.667     80.664      845.667     80.664  

2123738739     846.815     77.738      846.815     77.738  

2123747087     846.327     79.081      846.327     79.081  

2123755493     843.961     80.042      843.961     80.042  

2123763716     838.168     79.723      838.168     79.723  

2123772097     830.144     78.861      830.144     78.861  

2123780517     832.391     79.653      832.391     79.653  

2123788869     833.572     80.393      833.572     80.393  

2123797171     839.783     78.963      839.783     78.963  

2123805520     836.437     77.051      836.437     77.051  

2123813834     832.039     77.646      832.039     77.646  

2123822246     833.056     78.759      833.056     78.759  

2123830556     828.538     72.718      828.538     72.718  

2123838868     829.795     73.054      829.795     73.054  

2123847229     827.378     70.854      827.378     70.854  

2123855428     831.414     65.537      831.414     65.537  

2123863893     831.693     63.01       831.693     63.01   

2123872273     834.291     61.371      834.291     61.371  

2123880517     838.097     60.584      838.097     60.584  

2123888829     839.269     60.735      839.269     60.735  

2123897815     832.756     59.655      832.756     59.655  

2123906182     829.868     55.322      829.868     55.322  

2123914492     831.881     50.79       831.881     50.79   

2123922391     833.268     49.892      833.268     49.892  

2123930762     839.269     49.049      839.269     49.049  

2123939151     840.651     49.333      840.651     49.333  

2123947524     840.488     49.831      840.488     49.831  

2123955730     844.126     54.457      844.126     54.457  

2123964184     843.131     58.871      843.131     58.871  

2123972559     836.808     62.39       836.808     62.39   

2123980755     838.934     59.673      838.934     59.673  

2123989142     842.221     60.055      842.221     60.055  

2124005878     842.477     66.423      842.477     66.423  

2124014156     842.868     67.008      842.868     67.008  

2124022500     840.93      63.452      840.93      63.452  

2124030893     841.537     64.191      841.537     64.191  

2124039359     839.947     63.845      839.947     63.845  

2124047519     838.147     61.239      838.147     61.239  

2124055891     835.09      58.767      835.09      58.767  

2124064289     833.937     59.104      833.937     59.104  

2124072539     833.642     61.507      833.642     61.507  

2124080907     833.042     61.121      833.042     61.121  

2124089270     830.898     60.168      830.898     60.168  

2124105868     831.545     60.952      831.545     60.952  

2124114274     832.983     60.027      832.983     60.027  

2124122654     831.781     61.734      831.781     61.734  

2124131056     833.881     67.181      833.881     67.181  

2124139241     834.626     67.66       834.626     67.66   

2124147708     838.58      64.652      838.58      64.652  

2124156054     840.652     65.193      840.652     65.193  

2124164450     846.046     65.303      846.046     65.303  

2124172648     841.913     74.554      841.913     74.554  

2124181032     842.209     71.708      842.209     71.708  

2124189414     846.059     71.306      846.059     71.306  

2124197654     844.621     74.652      844.621     74.652  

2124206024     843.345     73.93       843.345     73.93   

2124214425     842.162     74.331      842.162     74.331  

2124222791     843.426     76.971      843.426     76.971  

2124231002     841.851     80.518      841.851     80.518  

2124239373     845.353     80.125      845.353     80.125  

2124247793     845.482     79.852      845.482     79.852  

2124256136     843.887     82.276      843.887     82.276  

2124264395     842.075     82.43       842.075     82.43   

2124272733     845.788     83.235      845.788     83.235  

2124281168     845.734     85.448      845.734     85.448  

2124289549     848.778     86.795      848.778     86.795  

2124297779     848.768     86.879      848.768     86.879  

2124306127     849.953     85.295      849.953     85.295  

2124314550     847.276     83.7        847.276     83.7    

2124322750     846.997     82.805      846.997     82.805  

2124331146     850.54      80.383      850.54      80.383  

2124339553     850.845     82.885      850.845     82.885  

