timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1963524281
1963524281     848.798     507.106     848.798     507.106 

1963532705     848.528     505.527     848.528     505.527 

1963540959     845.963     507.563     845.963     507.563 

1963549324     845.362     510.091     845.362     510.091 

1963557703     845.681     511.097     845.681     511.097 

1963565945     844.333     512.961     844.333     512.961 

1963574304     843.227     515.791     843.227     515.791 

1963582659     840.819     519.515     840.819     519.515 

1963591096     840.299     518.377     840.299     518.377 

1963599301     837.909     522.828     837.909     522.828 

1963607666     840.243     523.452     840.243     523.452 

1963616053     840.697     523.428     840.697     523.428 

1963624458     840.729     525.406     840.729     525.406 

1963632694     841.565     526.343     841.565     526.343 

1963641062     844.05      525.667     844.05      525.667 

1963649428     843.788     525.632     843.788     525.632 

1963657700     845.341     525.86      845.341     525.86  

1963665960     845.225     526.486     845.225     526.486 

1963674446     846.388     525.947     846.388     525.947 

1963682722     848.18      527.348     848.18      527.348 

1963691001     847.828     526.627     847.828     526.627 

1963699463     847.039     526.741     847.039     526.741 

1963707767     853.838     527.163     853.838     527.163 

1963716189     980.785     494.532     980.785     494.532 

1963724519     1022.327    400.729     1022.327    400.729 

1963732770     1107.22     326.353     1107.22     326.353 

1963741142     1145.15     279.663     1145.15     279.663 

1963749652     1172.585    235.944     1172.585    235.944 

1963757802     1171.073    209.461     1171.073    209.461 

1963766235     1163.242    217.206     1163.242    217.206 

1963774611     1170.735    207.07      1170.735    207.07  

1963782804     1168.672    207.875     1168.672    207.875 

1963791151     1169.948    203.738     1169.948    203.738 

1963799642     1168.413    202.43      1168.413    202.43  

1963807922     1171.891    201.156     1171.891    201.156 

1963816152     1176.146    198.498     1176.146    198.498 

1963824563     1172.508    198.212     1172.508    198.212 

1963832925     1176.256    195.85      1176.256    195.85  

1963841376     1175.769    195.269     1175.769    195.269 

1963849584     1176.151    197.984     1176.151    197.984 

1963857950     1178.853    198.705     1178.853    198.705 

1963866371     1177.327    204.069     1177.327    204.069 

1963874713     1175.997    203.931     1175.997    203.931 

1963882959     1174.23     204.996     1174.23     204.996 

1963891334     1176.504    210.588     1176.504    210.588 

1963899711     1174.083    209.949     1174.083    209.949 

1963907905     1175.047    213.243     1175.047    213.243 

1963916343     1175.044    213.962     1175.044    213.962 

1963933083     1172.608    216.672     1172.608    216.672 

1963941350     1176.497    214.823     1176.497    214.823 

1963949705     1182.94     212.667     1182.94     212.667 

1963958071     1181.949    211.444     1181.949    211.444 

1963966830     1179.92     213.359     1179.92     213.359 

1963975068     1180.237    213.065     1180.237    213.065 

1963983436     1175.167    211.692     1175.167    211.692 

1963991808     1177.403    209.328     1177.403    209.328 

1964000185     1181.094    208.932     1181.094    208.932 

1964008433     1186.615    205.163     1186.615    205.163 

1964016851     1187.896    205.292     1187.896    205.292 

1964025215     1196.601    204.853     1196.601    204.853 

1964033640     1195.464    203.928     1195.464    203.928 

1964041834     1197.901    203.498     1197.901    203.498 

1964050197     1200.162    205.588     1200.162    205.588 

1964058564     1203.015    203.674     1203.015    203.674 

1964066814     1204.175    200.988     1204.175    200.988 

1964075187     1203.788    201.451     1203.788    201.451 

1964083599     1206.119    201.322     1206.119    201.322 

1964091956     1206.13     202.519     1206.13     202.519 

1964100164     1203.76     204.533     1203.76     204.533 

1964108568     1202.554    206.279     1202.554    206.279 

1964116935     1196.875    206.162     1196.875    206.162 

1964125186     1193.286    205.146     1193.286    205.146 

1964141667     1186.11     204.684     1186.11     204.684 

1964150112     1189.604    206.198     1189.604    206.198 

1964158303     1184.993    205.08      1184.993    205.08  

1964166731     1183.43     203.745     1183.43     203.745 

1964175167     1183.56     204.488     1183.56     204.488 

1964183468     1182.353    207.304     1182.353    207.304 

1964191695     1180.748    207.678     1180.748    207.678 

1964200055     1180.7      208.351     1180.7      208.351 

1964208489     1181.503    207.156     1181.503    207.156 

1964216848     1181.582    205.81      1181.582    205.81  

1964225070     1180.423    203.791     1180.423    203.791 

1964233461     1184.81     204.116     1184.81     204.116 

1964250090     1189.113    206.061     1189.113    206.061 

1964258481     1190.231    206.397     1190.231    206.397 

1964266854     1187.394    205.796     1187.394    205.796 

1964275188     1189.493    205.551     1189.493    205.551 

1964283424     1191.737    204.945     1191.737    204.945 

