timeStamp      action  positionX     positionY     

start time: 2219485245

2219651951     move    834.00        509.00        

2219651994     move    834.00        507.00        

2219652191     move    834.00        506.00        

2219652291     move    836.00        504.00        

2219659993     move    836.00        503.00        

2219660088     move    836.00        501.00        

2219660185     move    836.00        500.00        

2219660284     move    836.00        498.00        

2219660472     move    836.00        497.00        

2219660587     move    836.00        495.00        

2219660680     move    836.00        494.00        

2219660780     move    837.00        492.00        

2219668411     move    837.00        491.00        

2219668510     move    837.00        489.00        

2219668609     move    837.00        486.00        

2219668710     move    837.00        485.00        

2219668809     move    837.00        483.00        

2219668909     move    837.00        480.00        

2219668997     move    837.00        479.00        

2219669119     move    837.00        476.00        

2219676690     move    839.00        474.00        

2219676776     move    839.00        471.00        

2219676890     move    839.00        468.00        

2219676989     move    839.00        467.00        

2219677089     move    839.00        464.00        

2219677187     move    839.00        461.00        

2219677287     move    839.00        459.00        

2219677383     move    839.00        456.00        

2219684963     move    839.00        453.00        

2219685077     move    839.00        450.00        

2219685167     move    839.00        447.00        

2219685266     move    840.00        444.00        

2219685455     move    840.00        441.00        

2219685570     move    840.00        438.00        

2219685667     move    840.00        435.00        

2219685763     move    840.00        432.00        

2219693479     move    840.00        426.00        

2219693565     move    840.00        423.00        

2219693643     move    840.00        420.00        

2219693742     move    840.00        416.00        

2219693845     move    840.00        413.00        

2219693942     move    840.00        410.00        

2219694043     move    840.00        407.00        

2219694256     move    840.00        429.00        

2219701769     move    840.00        402.00        

2219701847     move    840.00        399.00        

2219701959     move    840.00        396.00        

2219702059     move    840.00        392.00        

2219702174     move    840.00        389.00        

2219702262     move    840.00        386.00        

2219702350     move    840.00        383.00        

2219702458     move    840.00        378.00        

2219710017     move    840.00        375.00        

2219710097     move    840.00        372.00        

2219710196     move    840.00        368.00        

2219710296     move    839.00        365.00        

2219710485     move    839.00        362.00        

2219710596     move    839.00        359.00        

2219710692     move    839.00        354.00        

2219710793     move    839.00        351.00        

2219718407     move    839.00        348.00        

2219718506     move    839.00        345.00        

2219718605     move    838.00        341.00        

2219718706     move    838.00        338.00        

2219718805     move    838.00        335.00        

2219718905     move    838.00        332.00        

2219719007     move    838.00        329.00        

2219719101     move    836.00        326.00        

2219726753     move    836.00        323.00        

2219726840     move    836.00        320.00        

2219726955     move    836.00        317.00        

2219727052     move    836.00        312.00        

2219727152     move    835.00        309.00        

2219727255     move    835.00        306.00        

2219727343     move    835.00        303.00        

2219727450     move    835.00        302.00        

2219727551     move    835.00        299.00        

2219727644     move    835.00        296.00        

2219727736     move    833.00        293.00        

2219735165     move    833.00        290.00        

2219735265     move    833.00        287.00        

2219735369     move    833.00        284.00        

2219735462     move    833.00        281.00        

2219735580     move    832.00        278.00        

2219743410     move    832.00        275.00        

2219743508     move    832.00        273.00        

2219743608     move    832.00        270.00        

2219743708     move    832.00        267.00        

2219743827     move    832.00        266.00        

2219743912     move    830.00        263.00        

2219744012     move    830.00        261.00        

2219744107     move    830.00        258.00        

2219751736     move    830.00        257.00        

2219751851     move    830.00        254.00        

2219751934     move    830.00        252.00        

2219752033     move    829.00        249.00        

2219752133     move    829.00        248.00        

2219752238     move    829.00        246.00        

2219752324     move    829.00        243.00        

2219752435     move    829.00        242.00        

2219752533     move    829.00        240.00        

2219760444     move    829.00        237.00        

2219760548     move    827.00        234.00        

2219760644     move    827.00        233.00        

2219760744     move    827.00        231.00        

2219760836     move    827.00        230.00        

2219760945     move    827.00        228.00        

2219768446     move    827.00        227.00        

2219768544     move    827.00        225.00        

2219768632     move    827.00        224.00        

2219768752     move    826.00        222.00        

2219768850     move    826.00        221.00        

2219769054     move    826.00        219.00        

2219769140     move    826.00        218.00        

2219776838     move    826.00        215.00        

2219776977     move    826.00        213.00        

2219777079     move    826.00        212.00        

2219777178     move    826.00        210.00        

2219777267     move    824.00        210.00        

2219777373     move    824.00        209.00        

2219777469     move    824.00        207.00        

2219777602     move    826.00        216.00        

2219785409     move    824.00        206.00        

2219785512     move    824.00        204.00        

2219785715     move    824.00        203.00        

2219785914     move    824.00        201.00        

2219793609     move    824.00        200.00        

2219793795     move    824.00        198.00        

2219794011     move    824.00        197.00        

2219794214     move    823.00        195.00        

2219794316     move    823.00        194.00        

2219801904     move    823.00        192.00        

2219802097     move    823.00        191.00        

2219802296     move    823.00        189.00        

2219802487     move    823.00        188.00        

2219802589     move    823.00        186.00        

2219810401     move    823.00        185.00        

2219810595     move    823.00        183.00        

2219810792     move    823.00        182.00        

2219818710     move    823.00        179.00        

2219818923     move    823.00        177.00        

2219819136     move    823.00        176.00        

2219819453     move    823.00        180.00        

2219826882     move    823.00        174.00        

2219827030     move    823.00        173.00        

2219827258     move    823.00        171.00        

2219827433     move    823.00        170.00        

2219835123     move    823.00        168.00        

2219835403     move    823.00        167.00        

2219835632     move    823.00        165.00        

2219835902     move    823.00        164.00        

2219836099     move    823.00        162.00        

2219843659     move    823.00        161.00        

2219843956     move    823.00        159.00        

2219851820     move    823.00        158.00        

2219852117     move    823.00        156.00        

2219852407     move    823.00        155.00        

2219860599     move    823.00        152.00        

2219860929     move    823.00        150.00        

2219861253     move    823.00        153.00        

2219868784     move    823.00        149.00        

2219869095     move    823.00        147.00        

2219876956     move    823.00        146.00        

2219877216     move    823.00        144.00        

2219877618     move    823.00        143.00        

2219885586     move    823.00        141.00        

2219885909     move    823.00        140.00        

2219893556     move    823.00        138.00        

2219893950     move    824.00        137.00        

2219894248     move    824.00        135.00        

2219902077     move    824.00        134.00        

2219902393     move    824.00        132.00        

2219910331     move    824.00        131.00        

2219910639     move    825.00        129.00        

2219910828     move    825.00        128.00        

2219918707     move    825.00        126.00        

2219918890     move    825.00        125.00        

2219919218     move    825.00        123.00        

2219919380     move    827.00        122.00        

2219927057     move    827.00        120.00        

2219927274     move    827.00        119.00        

2219927672     move    827.00        117.00        

2219935451     move    827.00        116.00        

2219935757     move    827.00        114.00        

