timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2190164572
2190164572     836.584     520.299     836.584     520.299 

2190173021     836.649     518.053     836.649     518.053 

2190181405     836.59      519.535     836.59      519.535 

2190189751     837.067     516.822     837.067     516.822 

2190197989     835.969     513.075     835.969     513.075 

2190206369     837.026     514.514     837.026     514.514 

2190214741     835.528     513.244     835.528     513.244 

2190222923     837.48      513.896     837.48      513.896 

2190231366     838.829     515.532     838.829     515.532 

2190247996     843.194     516.626     843.194     516.626 

2190256405     842.868     517.871     842.868     517.871 

2190264742     845.546     519.366     845.546     519.366 

2190273081     841.094     517.18      841.094     517.18  

2190281454     842.234     515.865     842.234     515.865 

2190289714     843.856     516.519     843.856     516.519 

2190298104     844.306     517.728     844.306     517.728 

2190306418     842.538     518.427     842.538     518.427 

2190315401     840.76      517.128     840.76      517.128 

2190323583     839.846     515.069     839.846     515.069 

2190332052     836.877     513.861     836.877     513.861 

2190340293     836.713     512.336     836.713     512.336 

2190349826     834.777     512.736     834.777     512.736 

2190356993     831.808     511.105     831.808     511.105 

2190365334     830.483     507.327     830.483     507.327 

2190373328     836.904     376.187     836.904     376.187 

2190381829     833.629     324.479     833.629     324.479 

2190389999     836.042     255.902     836.042     255.902 

2190398326     834.57      147.16      834.57      147.16  

2190406783     841.271     111.481     841.271     111.481 

2190414955     839.255     81.677      839.255     81.677  

2190423384     839.931     84.518      839.931     84.518  

2190431685     838.465     87.246      838.465     87.246  

2190440159     842.527     81.696      842.527     81.696  

2190448378     842.183     78.729      842.183     78.729  

2190456790     842.579     75.293      842.579     75.293  

2190465085     841.755     79.754      841.755     79.754  

2190473478     839.307     79.757      839.307     79.757  

2190481826     835.744     83.396      835.744     83.396  

2190490137     834.176     80.088      834.176     80.088  

2190498473     832.285     73.788      832.285     73.788  

2190506717     831.482     80.138      831.482     80.138  

2190515110     828.775     80.754      828.775     80.754  

2190523519     830.6       80.609      830.6       80.609  

2190531925     831.842     80.853      831.842     80.853  

2190540110     828.901     81.487      828.901     81.487  

2190556907     828.233     85.857      828.233     85.857  

2190565197     826.302     86.433      826.302     86.433  

2190573515     826.155     85.18       826.155     85.18   

2190581854     825.373     80.894      825.373     80.894  

2190590202     827.012     77.272      827.012     77.272  

2190598582     828.061     77.266      828.061     77.266  

2190606859     833.158     77.902      833.158     77.902  

2190615214     832.914     77.53       832.914     77.53   

2190623577     834.27      80.135      834.27      80.135  

2190631841     835.277     79.422      835.277     79.422  

2190640188     837.256     75.322      837.256     75.322  

2190656957     842.267     76.01       842.267     76.01   

2190665213     841.898     78.705      841.898     78.705  

2190673562     842.608     79.657      842.608     79.657  

2190682013     843.419     83.28       843.419     83.28   

2190690538     844.285     85.968      844.285     85.968  

2190698592     844.188     86.883      844.188     86.883  

2190706946     844.223     90.49       844.223     90.49   

2190715374     844.498     90.415      844.498     90.415  

2190723851     844.423     91.471      844.423     91.471  

2190732006     843.99      93.546      843.99      93.546  

2190740512     844.945     95.051      844.945     95.051  

2190748740     843.699     96.161      843.699     96.161  

2190756972     843.328     96.812      843.328     96.812  

2190765368     845.156     97.234      845.156     97.234  

2190773772     844.073     97.417      844.073     97.417  

2190782109     843.759     98.035      843.759     98.035  

2190790491     842.245     96.35       842.245     96.35   

2190798722     841.09      94.921      841.09      94.921  

2190807132     840.052     94.771      840.052     94.771  

2190815479     841.045     94.318      841.045     94.318  

2190823805     839.666     92.112      839.666     92.112  

2190832083     835.17      87.934      835.17      87.934  

2190840471     837.961     85.782      837.961     85.782  

2190848898     831.747     82.857      831.747     82.857  

2190857136     829.192     82.289      829.192     82.289  

2190865470     829.588     81.069      829.588     81.069  

2190873874     829.657     78.354      829.657     78.354  

2190882110     830.529     75.528      830.529     75.528  

2190890460     831.675     76.107      831.675     76.107  

2190898862     831.296     73.59       831.296     73.59   

2190907228     832.1       70.657      832.1       70.657  

2190915478     832.68      67.408      832.68      67.408  

2190923839     831.202     65.878      831.202     65.878  

2190932248     829.259     65.465      829.259     65.465  

2190940619     830.461     64.753      830.461     64.753  

2190948855     835.382     65.34       835.382     65.34   

2190965607     836.437     65.392      836.437     65.392  

2190973870     837.499     66.932      837.499     66.932  

2190982246     837.62      69.613      837.62      69.613  

2190990594     837.454     70.47       837.454     70.47   

2190998951     829.906     71.803      829.906     71.803  

2191007217     829.889     71.696      829.889     71.696  

2191015589     830.751     72.915      830.751     72.915  

2191024013     832.74      73.888      832.74      73.888  

2191032340     834.292     75.507      834.292     75.507  

2191040620     831.077     75.314      831.077     75.314  

2191048990     832.89      75.046      832.89      75.046  

2191065725     834.568     67.337      834.568     67.337  

2191074016     837.971     67.146      837.971     67.146  

2191082355     836.024     63.367      836.024     63.367  

