timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2003780012
2003780012     517.555     227.082     517.555     227.082 

2003788450     512.504     222.412     512.504     222.412 

2003796800     511.151     221.125     511.151     221.125 

2003805148     508.431     217.8       508.431     217.8   

2003813377     511.708     217.697     511.708     217.697 

2003821718     516.635     218.478     516.635     218.478 

2003830234     512.041     221.154     512.041     221.154 

2003838370     515.81      225.463     515.81      225.463 

2003846710     516.4       222.39      516.4       222.39  

2003855097     521.308     220.108     521.308     220.108 

2003863440     521.353     219.301     521.353     219.301 

2003871876     525.038     220.78      525.038     220.78  

2003880196     522.927     220.749     522.927     220.749 

2003888525     527.312     220.278     527.312     220.278 

2003896846     526.575     218.791     526.575     218.791 

2003905206     527.611     214.566     527.611     214.566 

2003913485     527.58      215.851     527.58      215.851 

2003921806     530.911     215.195     530.911     215.195 

2003930222     530.28      210.437     530.28      210.437 

2003938508     531.05      208.588     531.05      208.588 

2003946854     529.186     209.666     529.186     209.666 

2003955308     528.936     209.859     528.936     209.859 

2003963698     527.691     212.343     527.691     212.343 

2003971892     528.028     212.016     528.028     212.016 

2003980277     525.738     211.448     525.738     211.448 

2003988658     515.291     202.571     515.291     202.571 

2003997046     514.594     197.805     514.594     197.805 

2004005279     507.982     199.276     507.982     199.276 

2004013666     500.695     194.611     500.695     194.611 

2004021974     494.325     188.35      494.325     188.35  

2004030240     494.761     191.726     494.761     191.726 

2004038643     497.734     201.962     497.734     201.962 

2004047013     496.182     196.357     496.182     196.357 

2004055423     497.34      198.219     497.34      198.219 

2004063632     490.226     190.637     490.226     190.637 

2004071971     481.966     186.058     481.966     186.058 

2004080389     480.773     187.154     480.773     187.154 

2004088682     477.807     185.284     477.807     185.284 

2004096975     485.782     191.053     485.782     191.053 

2004105383     489.202     193.933     489.202     193.933 

2004113805     486.418     189.814     486.418     189.814 

2004122057     479.848     187.484     479.848     187.484 

2004130354     479.806     182.971     479.806     182.971 

2004138738     478.089     183.062     478.089     183.062 

2004147159     478.807     181.238     478.807     181.238 

2004155538     478.009     181.213     478.009     181.213 

2004163756     483.039     180.411     483.039     180.411 

2004172185     485.452     177.989     485.452     177.989 

2004180390     486.903     177.549     486.903     177.549 

2004188806     485.14      175.886     485.14      175.886 

2004197099     486.788     177.288     486.788     177.288 

2004205439     488.593     178.617     488.593     178.617 

2004213955     490.304     181.908     490.304     181.908 

2004222165     490.703     185.172     490.703     185.172 

2004230527     494.046     186.428     494.046     186.428 

2004238844     494.818     185.098     494.818     185.098 

2004247155     496.626     186.116     496.626     186.116 

2004255485     495.214     184.871     495.214     184.871 

2004263848     496.597     184.968     496.597     184.968 

2004272259     493.7       181.966     493.7       181.966 

2004280773     490.862     187.096     490.862     187.096 

2004289141     496.256     188.182     496.256     188.182 

2004297547     493.456     186.65      493.456     186.65  

2004305917     491.537     186.543     491.537     186.543 

2004322500     492.372     179.98      492.372     179.98  

2004330960     489.969     178.921     489.969     178.921 

2004339302     490.6       176.15      490.6       176.15  

2004347499     491.489     175.464     491.489     175.464 

2004355883     494.267     175.618     494.267     175.618 

2004364321     492.825     177.017     492.825     177.017 

2004372564     497.916     174.931     497.916     174.931 

2004380924     495.518     170.772     495.518     170.772 

2004389302     496.029     167.407     496.029     167.407 

2004397666     497.442     171.935     497.442     171.935 

2004405889     497.745     172.594     497.745     172.594 

2004422577     498.682     175.847     498.682     175.847 

2004431128     498.53      175.09      498.53      175.09  

2004439296     499.488     178.958     499.488     178.958 

2004447673     499.722     179.954     499.722     179.954 

2004456066     501.135     185.737     501.135     185.737 

2004464367     500.583     185.638     500.583     185.638 

2004472729     500.862     187.915     500.862     187.915 

2004481078     500.807     188.402     500.807     188.402 

2004489428     500.575     188.229     500.575     188.229 

2004497668     500.807     189.829     500.807     189.829 

2004506047     500.654     191.971     500.654     191.971 

2004522767     502.67      197.667     502.67      197.667 

2004531038     501.916     198.733     501.916     198.733 

2004539404     499.867     200.746     499.867     200.746 

2004547820     498.968     201.445     498.968     201.445 

2004556159     497.084     203.659     497.084     203.659 

2004564421     496.202     204.79      496.202     204.79  

2004572792     496.579     206.926     496.579     206.926 

2004581180     494.445     209.377     494.445     209.377 

2004589397     490.369     209.618     490.369     209.618 

2004597787     490.67      208.629     490.67      208.629 

2004606194     487.804     207.894     487.804     207.894 

2004622766     481.898     203.045     481.898     203.045 

2004631162     480.579     202.267     480.579     202.267 

2004639587     478.687     200.721     478.687     200.721 

