timeStamp      action  positionX     positionY     

start time: 2115506012

2115539902     move    840.00        540.00        

2115547506     move    842.00        543.00        

2115547645     move    842.00        544.00        

2115547748     move    842.00        546.00        

2115547848     move    843.00        547.00        

2115547948     move    843.00        549.00        

2115548044     move    845.00        550.00        

2115548144     move    845.00        552.00        

2115548247     move    840.00        541.00        

2115555870     move    846.00        553.00        

2115555969     move    848.00        556.00        

2115556082     move    848.00        558.00        

2115556170     move    849.00        559.00        

2115556256     move    849.00        562.00        

2115556368     move    851.00        564.00        

2115556465     move    852.00        567.00        

2115556566     move    854.00        568.00        

2115564189     move    854.00        571.00        

2115564289     move    855.00        573.00        

2115564390     move    857.00        576.00        

2115564489     move    858.00        577.00        

2115564590     move    858.00        580.00        

2115564689     move    860.00        583.00        

2115564800     move    861.00        585.00        

2115564892     move    863.00        588.00        

2115564989     move    864.00        591.00        

2115572579     move    866.00        592.00        

2115572676     move    866.00        595.00        

2115572777     move    867.00        598.00        

2115572880     move    869.00        601.00        

2115572964     move    870.00        604.00        

2115573076     move    872.00        607.00        

2115580834     move    873.00        610.00        

2115580914     move    875.00        613.00        

2115581008     move    875.00        616.00        

2115581105     move    876.00        619.00        

2115581205     move    878.00        622.00        

2115581290     move    879.00        625.00        

2115581406     move    881.00        630.00        

2115581497     move    882.00        633.00        

2115581598     move    882.00        634.00        

2115589252     move    885.00        643.00        

2115589337     move    887.00        646.00        

2115589433     move    887.00        649.00        

2115589733     move    890.00        657.00        

2115589832     move    890.00        660.00        

2115590050     move    884.00        640.00        

2115597632     move    891.00        664.00        

2115597676     move    891.00        667.00        

2115597793     move    893.00        670.00        

2115597889     move    893.00        675.00        

2115597993     move    894.00        678.00        

2115598124     move    894.00        681.00        

2115598179     move    896.00        685.00        

2115598282     move    896.00        688.00        

2115605774     move    896.00        693.00        

2115605867     move    897.00        696.00        

2115605967     move    897.00        699.00        

2115606075     move    897.00        703.00        

2115606174     move    897.00        706.00        

2115606271     move    899.00        709.00        

2115606378     move    899.00        714.00        

2115606466     move    899.00        717.00        

2115606566     move    899.00        721.00        

2115614231     move    899.00        724.00        

2115614319     move    899.00        727.00        

2115614425     move    899.00        730.00        

2115614520     move    899.00        735.00        

2115614624     move    899.00        738.00        

2115614722     move    899.00        741.00        

2115614823     move    899.00        744.00        

2115614918     move    899.00        748.00        

2115622659     move    899.00        751.00        

2115622768     move    899.00        754.00        

2115622867     move    899.00        757.00        

2115622965     move    899.00        760.00        

2115623065     move    899.00        763.00        

2115623153     move    899.00        766.00        

2115623259     move    899.00        769.00        

2115623362     move    899.00        772.00        

2115630898     move    899.00        775.00        

2115631003     move    898.00        778.00        

2115631099     move    898.00        781.00        

2115631202     move    898.00        784.00        

2115631302     move    898.00        787.00        

2115631403     move    896.00        789.00        

2115631494     move    896.00        792.00        

2115631599     move    896.00        795.00        

2115639217     move    896.00        798.00        

2115639312     move    895.00        799.00        

2115639401     move    895.00        802.00        

2115639518     move    895.00        805.00        

