timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2103544169
2103544169     840.1       521.619     840.1       521.619 

2103552581     840.039     522.496     840.039     522.496 

2103560756     845.9       520.838     845.9       520.838 

2103569154     849.706     520.27      849.706     520.27  

2103577547     849.579     518.172     849.579     518.172 

2103585902     852.192     518.928     852.192     518.928 

2103594105     850.347     518.148     850.347     518.148 

2103602520     846         523.462     846         523.462 

2103610951     844.32      520.756     844.32      520.756 

2103619278     845.495     517.787     845.495     517.787 

2103627475     850.606     516.727     850.606     516.727 

2103635834     851.132     517.454     851.132     517.454 

2103644296     853.147     519.074     853.147     519.074 

2103652621     853.168     520.747     853.168     520.747 

2103669247     853.329     522.823     853.329     522.823 

2103677645     851.44      522.817     851.44      522.817 

2103685871     849.811     523.58      849.811     523.58  

2103694242     849.752     521.38      849.752     521.38  

2103702638     882.331     518.345     882.331     518.345 

2103711071     1033.599    449.445     1033.599    449.445 

2103719227     1062.544    370.633     1062.544    370.633 

2103727681     1120.518    316.962     1120.518    316.962 

2103735990     1134.599    252.496     1134.599    252.496 

2103744346     1150.909    248.517     1150.909    248.517 

2103752627     1154.328    245.787     1154.328    245.787 

2103761075     1155.557    244.581     1155.557    244.581 

2103769354     1158.683    243.378     1158.683    243.378 

2103777628     1151.885    242.236     1151.885    242.236 

2103785964     1151.85     243.25      1151.85     243.25  

2103794430     1156.517    240.067     1156.517    240.067 

2103802787     1155.307    235.565     1155.307    235.565 

2103810986     1155.055    233.011     1155.055    233.011 

2103819420     1154.496    234.375     1154.496    234.375 

2103827778     1155.903    234.789     1155.903    234.789 

2103836150     1155.861    233.38      1155.861    233.38  

2103844460     1154.642    233.024     1154.642    233.024 

2103852799     1153.291    232.215     1153.291    232.215 

2103861146     1150.967    232.844     1150.967    232.844 

2103877762     1154.066    227.905     1154.066    227.905 

2103886091     1153.557    226.778     1153.557    226.778 

2103894503     1153.15     229.187     1153.15     229.187 

2103902786     1153.785    233.287     1153.785    233.287 

2103911133     1159.135    231.809     1159.135    231.809 

2103919549     1179.54     229.781     1179.54     229.781 

2103927850     1167.607    227.146     1167.607    227.146 

2103936163     1171.693    225.323     1171.693    225.323 

2103944472     1171.174    223.538     1171.174    223.538 

2103952936     1176.915    222.219     1176.915    222.219 

2103961299     1176.775    222.659     1176.775    222.659 

2103969481     1178.468    224.108     1178.468    224.108 

2103977917     1182.876    226.679     1182.876    226.679 

2103986284     1185.828    224.631     1185.828    224.631 

2103994611     1179.771    221.82      1179.771    221.82  

2104002879     1179.332    219.294     1179.332    219.294 

2104011258     1179.462    219.387     1179.462    219.387 

2104019604     1181.284    218.55      1181.284    218.55  

2104027884     1184.286    217.957     1184.286    217.957 

2104036328     1184.056    217.989     1184.056    217.989 

2104044646     1187.87     217.727     1187.87     217.727 

2104053050     1196.754    214.962     1196.754    214.962 

2104061230     1199.758    210.161     1199.758    210.161 

2104069627     1201.554    207.224     1201.554    207.224 

2104078059     1190.49     205.681     1190.49     205.681 

2104086426     1192.399    207.86      1192.399    207.86  

2104094608     1193.438    210.096     1193.438    210.096 

2104103023     1189.974    209.736     1189.974    209.736 

2104111401     1190.326    213.599     1190.326    213.599 

2104119636     1186.158    211.404     1186.158    211.404 

2104128019     1178.783    213.104     1178.783    213.104 

2104136355     1182.077    214.776     1182.077    214.776 

2104144773     1185.395    217.014     1185.395    217.014 

2104152997     1185.074    217.502     1185.074    217.502 

2104161425     1182.753    218.583     1182.753    218.583 

2104169809     1186.808    218.57      1186.808    218.57  

2104178180     1193.169    217.055     1193.169    217.055 

2104186390     1195.182    213.345     1195.182    213.345 

2104194745     1196.491    212.18      1196.491    212.18  

2104203183     1202.805    208.912     1202.805    208.912 

2104211477     1204.518    197.624     1204.518    197.624 

2104219772     1206.748    185.738     1206.748    185.738 

2104228142     1209.296    182.561     1209.296    182.561 

2104236522     1207.883    186.198     1207.883    186.198 

2104244774     1209.946    181.995     1209.946    181.995 

2104253086     1209.7      187.969     1209.7      187.969 

2104261543     1207.95     189.621     1207.95     189.621 

2104269900     1207.754    190.966     1207.754    190.966 

2104278107     1204.009    194.287     1204.009    194.287 

2104286493     1202.512    193.786     1202.512    193.786 

2104294880     1198.722    195.713     1198.722    195.713 

2104303264     1195.002    199.421     1195.002    199.421 

2104311498     1193.798    197.669     1193.798    197.669 

2104319854     1186.261    197.973     1186.261    197.973 

2104328253     1185.965    198.745     1185.965    198.745 

2104336665     1183.421    200.311     1183.421    200.311 

2104344901     1184.161    200.001     1184.161    200.001 

2104353305     1180.927    198.498     1180.927    198.498 

2104361608     1179.476    196.795     1179.476    196.795 

2104369872     1177.737    193.261     1177.737    193.261 

2104378246     1177.849    191.6       1177.849    191.6   

2104386660     1177.716    192.272     1177.716    192.272 

2104395046     1176.971    191.713     1176.971    191.713 

2104403246     1177.388    193.286     1177.388    193.286 

2104411591     1177.396    193.132     1177.396    193.132 

2104420008     1177.458    194.304     1177.458    194.304 

2104428408     1179.919    194.669     1179.919    194.669 

2104436654     1178.826    194.338     1178.826    194.338 

2104445037     1177.757    194.094     1177.757    194.094 

2104453346     1179.198    196.093     1179.198    196.093 

2104461807     1180.069    198.352     1180.069    198.352 

2104470020     1180.354    198.693     1180.354    198.693 

2104478388     1182.193    198.855     1182.193    198.855 

2104486746     1184.486    198.459     1184.486    198.459 

2104495041     1189.658    197.724     1189.658    197.724 

2104503377     1187.609    197.959     1187.609    197.959 

2104511741     1190.927    199.104     1190.927    199.104 

2104520147     1190.631    197.65      1190.631    197.65  

2104528381     1191.176    198.306     1191.176    198.306 

2104536752     1191.916    198.44      1191.916    198.44  

2104545166     1192.436    197.699     1192.436    197.699 

2104553477     1191.552    198.758     1191.552    198.758 

