timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2132781164
2132781164     835.883     563.559     835.883     563.559 

2132789139     830.039     564.68      830.039     564.68  

2132797552     831.029     564.031     831.029     564.031 

2132805853     831.559     563.202     831.559     563.202 

2132814307     832.946     559.952     832.946     559.952 

2132822622     834.395     559.303     834.395     559.303 

2132831271     836.176     557.9       836.176     557.9   

2132839826     836.727     557.427     836.727     557.427 

2132848040     835.35      559.166     835.35      559.166 

2132856450     835.481     559.531     835.481     559.531 

2132864409     836.276     559.997     836.276     559.997 

2132872782     832.685     559.668     832.685     559.668 

2132881181     833.86      558.505     833.86      558.505 

2132889493     832.875     558.018     832.875     558.018 

2132897780     834.637     557.197     834.637     557.197 

2132906196     834.905     557.228     834.905     557.228 

2132914368     835.808     557.093     835.808     557.093 

2132922754     833.801     556.985     833.801     556.985 

2132931201     834.344     556.144     834.344     556.144 

2132947827     830.489     558.567     830.489     558.567 

2132956184     714.12      602.6       714.12      602.6   

2132964537     576.13      682.525     576.13      682.525 

2132972873     498.405     793.198     498.405     793.198 

2132981203     489.926     837.719     489.926     837.719 

2132989502     479.888     877.998     479.888     877.998 

2132997885     444.396     916.21      444.396     916.21  

2133006177     475.059     870.112     475.059     870.112 

2133014532     477.226     871.361     477.226     871.361 

2133022873     461.687     876.697     461.687     876.697 

2133031401     463.654     882.872     463.654     882.872 

2133039758     471.481     879.828     471.481     879.828 

2133051603     475.256     878.682     475.256     878.682 

2133059170     477.597     881.348     477.597     881.348 

2133065244     475.614     879.545     475.614     879.545 

2133073005     476.34      881.388     476.34      881.388 

2133081403     475.338     881.874     475.338     881.874 

2133089757     478.492     880.109     478.492     880.109 

2133098120     477.055     881.288     477.055     881.288 

2133106413     477.451     882.417     477.451     882.417 

2133114749     481.099     882.217     481.099     882.217 

2133123117     482.418     880.39      482.418     880.39  

2133131372     483.279     879.254     483.279     879.254 

2133139696     481.473     877.877     481.473     877.877 

2133148148     481.049     875.323     481.049     875.323 

2133156546     479.684     874.934     479.684     874.934 

2133164782     478.95      874.464     478.95      874.464 

2133173195     477.96      878.901     477.96      878.901 

2133181532     476.248     877.051     476.248     877.051 

2133189871     476.628     879.786     476.628     879.786 

2133198123     476.255     879.089     476.255     879.089 

2133206430     478.985     876.698     478.985     876.698 

2133214898     484.585     875.57      484.585     875.57  

2133223296     484.846     876.418     484.846     876.418 

2133231514     485.419     877.272     485.419     877.272 

2133239883     485.15      878.29      485.15      878.29  

2133256453     491.28      877.182     491.28      877.182 

2133264903     493.004     876.822     493.004     876.822 

2133273237     495.967     875.678     495.967     875.678 

2133281589     493.921     875.961     493.921     875.961 

2133289856     496.164     875.569     496.164     875.569 

2133298315     494.715     874.972     494.715     874.972 

2133306649     492.094     876.635     492.094     876.635 

2133315032     490.56      878.282     490.56      878.282 

2133323279     489.069     878.931     489.069     878.931 

2133331581     488.039     879.783     488.039     879.783 

2133340461     487.954     879.995     487.954     879.995 

2133361035     486.161     879.205     486.161     879.205 

2133366413     483.348     880.428     483.348     880.428 

2133373412     484.035     879.555     484.035     879.555 

2133381608     482.406     877.879     482.406     877.879 

2133389982     481.299     878.679     481.299     878.679 

2133398400     479.275     877.853     479.275     877.853 

2133406747     476.157     879.193     476.157     879.193 

2133415017     477.145     879.947     477.145     879.947 

2133423403     475.761     880.578     475.761     880.578 

2133431759     475.867     879.488     475.867     879.488 

2133440144     474.818     879.105     474.818     879.105 

2133448360     474.612     878.46      474.612     878.46  

2133465104     474.465     879.098     474.465     879.098 

2133473364     472.525     880.196     472.525     880.196 

2133481729     471.679     878.552     471.679     878.552 

2133490190     471.853     878.983     471.853     878.983 

2133498511     473.359     877.996     473.359     877.996 

2133506749     472.721     873.992     472.721     873.992 

2133515119     472.631     870.09      472.631     870.09  

2133523532     472.539     871.585     472.539     871.585 

2133531921     471.226     874.097     471.226     874.097 

2133540137     470.47      873.137     470.47      873.137 

2133548466     467.863     873.18      467.863     873.18  

2133556854     468.004     872.747     468.004     872.747 

2133565246     468.495     874.758     468.495     874.758 

2133573538     468.648     874.048     468.648     874.048 

2133581879     466.198     875.407     466.198     875.407 

2133590255     465.211     873.967     465.211     873.967 

2133598512     465.281     876.422     465.281     876.422 

2133606865     463.896     876.379     463.896     876.379 

2133615678     463.684     873.892     463.684     873.892 

2133624130     466.504     872.669     466.504     872.669 

2133632314     464.502     870.896     464.502     870.896 

2133640778     464.327     868.13      464.327     868.13  

2133649087     465.334     867.401     465.334     867.401 

2133668996     466.787     865.181     466.787     865.181 

2133673631     465.503     862.44      465.503     862.44  

2133682042     466.372     861.399     466.372     861.399 

2133690274     468.236     860.833     468.236     860.833 

