timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2173815565
2173815565     850.606     508.469     850.606     508.469 

2173823732     851.799     509.636     851.799     509.636 

2173832118     851.865     511.401     851.865     511.401 

2173840518     851.463     513.339     851.463     513.339 

2173848812     851.064     514.221     851.064     514.221 

2173857136     845.372     516.85      845.372     516.85  

2173865501     843.831     518.162     843.831     518.162 

2173873892     840.437     518.226     840.437     518.226 

2173890429     852.634     519.17      852.634     519.17  

2173898841     850.874     517.907     850.874     517.907 

2173907177     850.964     517.041     850.964     517.041 

2173915463     853.168     515.162     853.168     515.162 

2173923901     852.567     514.666     852.567     514.666 

2173932147     854.887     515.192     854.887     515.192 

2173940560     858.882     516.097     858.882     516.097 

2173948834     857.068     515.001     857.068     515.001 

2173957219     859.468     514.572     859.468     514.572 

2173965649     859.83      515.16      859.83      515.16  

2173973970     857.796     515.134     857.796     515.134 

2173990640     856.862     320.619     856.862     320.619 

2173998977     858.34      246.33      858.34      246.33  

2174007302     856.76      164.568     856.76      164.568 

2174015569     855.701     108.622     855.701     108.622 

2174023951     851.76      66.171      851.76      66.171  

2174032301     850.638     62.268      850.638     62.268  

2174040573     845.494     67.911      845.494     67.911  

2174048921     848.229     73.566      848.229     73.566  

2174057281     844.136     69.789      844.136     69.789  

2174065850     842.759     73.353      842.759     73.353  

2174073979     839.978     75.93       839.978     75.93   

2174082405     831.06      74.439      831.06      74.439  

2174090729     835.607     78.552      835.607     78.552  

2174099156     839.024     76.245      839.024     76.245  

2174107340     840.923     78.425      840.923     78.425  

2174115728     841.197     81.547      841.197     81.547  

2174124110     845.068     79.973      845.068     79.973  

2174132479     841.847     80.724      841.847     80.724  

2174140785     840.113     79.585      840.113     79.585  

2174149141     842.228     79.727      842.228     79.727  

2174157494     844.302     77.875      844.302     77.875  

2174165787     847.887     76.888      847.887     76.888  

2174174107     847.475     77.557      847.475     77.557  

2174190859     845.313     71.828      845.313     71.828  

2174199086     845.443     67.257      845.443     67.257  

2174207478     842.243     52.441      842.243     52.441  

2174215927     842.08      54.55       842.08      54.55   

2174224199     846.214     57.878      846.214     57.878  

2174232454     844.554     57.147      844.554     57.147  

