timeStamp      action  positionX     positionY     

start time: 2012406437

2012471910     move    836.00        540.00        

2012472195     move    836.00        541.00        

2012472513     move    836.00        543.00        

2012480371     move    836.00        544.00        

2012480752     move    836.00        546.00        

2012480951     move    836.00        547.00        

2012488621     move    836.00        549.00        

2012488818     move    836.00        550.00        

2012488919     move    836.00        552.00        

2012489119     move    836.00        553.00        

2012489218     move    836.00        555.00        

2012496941     move    836.00        556.00        

2012497026     move    836.00        558.00        

2012497125     move    836.00        559.00        

2012497244     move    836.00        561.00        

2012497333     move    836.00        562.00        

2012497436     move    836.00        564.00        

2012497520     move    836.00        565.00        

2012497624     move    836.00        567.00        

2012505236     move    836.00        568.00        

2012505339     move    836.00        570.00        

2012505536     move    836.00        571.00        

2012505638     move    836.00        574.00        

2012505738     move    837.00        576.00        

2012505835     move    837.00        577.00        

2012505929     move    837.00        579.00        

2012513626     move    837.00        583.00        

2012513661     move    839.00        586.00        

2012513763     move    839.00        588.00        

2012513860     move    839.00        591.00        

2012513950     move    839.00        592.00        

2012514060     move    839.00        595.00        

2012514156     move    840.00        598.00        

2012514261     move    840.00        601.00        

2012514357     move    837.00        582.00        

2012514361     move    840.00        603.00        

2012514483     move    840.00        606.00        

2012521993     move    842.00        609.00        

2012522086     move    842.00        612.00        

2012522181     move    842.00        615.00        

2012522280     move    842.00        618.00        

2012522372     move    843.00        621.00        

2012522491     move    843.00        624.00        

2012530262     move    843.00        627.00        

2012530347     move    843.00        631.00        

2012530561     move    845.00        634.00        

2012530660     move    845.00        637.00        

2012530763     move    845.00        640.00        

2012530872     move    845.00        645.00        

2012530957     move    846.00        648.00        

2012538528     move    846.00        652.00        

2012538608     move    846.00        655.00        

2012538705     move    848.00        658.00        

2012538809     move    848.00        663.00        

2012538906     move    848.00        666.00        

2012538993     move    848.00        670.00        

2012539110     move    849.00        675.00        

2012539205     move    849.00        678.00        

2012539309     move    849.00        682.00        

2012546989     move    851.00        685.00        

2012547086     move    851.00        690.00        

2012547183     move    851.00        694.00        

2012547291     move    851.00        697.00        

2012547391     move    852.00        703.00        

2012547492     move    852.00        705.00        

2012547582     move    852.00        711.00        

2012547677     move    854.00        715.00        

2012555480     move    854.00        723.00        

2012555579     move    855.00        727.00        

2012555679     move    855.00        732.00        

2012555782     move    855.00        735.00        

2012555872     move    857.00        739.00        

2012555986     move    857.00        742.00        

2012556204     move    854.00        720.00        

2012563723     move    858.00        750.00        

2012563822     move    858.00        754.00        

2012563910     move    858.00        757.00        

2012564010     move    860.00        762.00        

2012564102     move    860.00        765.00        

2012564211     move    860.00        768.00        

2012564307     move    861.00        772.00        

2012564407     move    861.00        775.00        

2012571976     move    861.00        778.00        

2012572075     move    863.00        783.00        

2012572174     move    863.00        786.00        

2012572274     move    863.00        789.00        

2012572374     move    864.00        792.00        

2012572680     move    864.00        798.00        

2012580439     move    866.00        801.00        

2012580495     move    866.00        804.00        

2012580606     move    866.00        807.00        

2012580706     move    867.00        810.00        

2012580810     move    867.00        813.00        

2012580909     move    867.00        816.00        

2012581006     move    869.00        817.00        

2012581129     move    869.00        820.00        

2012588694     move    869.00        823.00        

2012588798     move    870.00        825.00        

