timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2105696418
2105696418     837.628     555.358     837.628     555.358 

2105704598     838.248     556.43      838.248     556.43  

2105712876     840.822     556.766     840.822     556.766 

2105729668     844.08      557.122     844.08      557.122 

2105737951     843.409     555.528     843.409     555.528 

2105746239     838.986     549.26      838.986     549.26  

2105754582     843.125     551.478     843.125     551.478 

2105763000     845.836     550.126     845.836     550.126 

2105771216     841.429     545.903     841.429     545.903 

2105779598     839.257     543.809     839.257     543.809 

2105787978     838.482     542.823     838.482     542.823 

2105796303     835.153     541.85      835.153     541.85  

2105804592     839.747     544.768     839.747     544.768 

2105812941     841.538     541.229     841.538     541.229 

2105821347     838.279     541.844     838.279     541.844 

2105837951     840.078     543.028     840.078     543.028 

2105846363     922.532     548.108     922.532     548.108 

2105854647     1078.234    549.233     1078.234    549.233 

2105862942     1199.023    553.467     1199.023    553.467 

2105871465     1292.176    551.72      1292.176    551.72  

2105879602     1307.57     555.307     1307.57     555.307 

2105888077     1327.801    555.432     1327.801    555.432 

2105896294     1313.477    554.896     1313.477    554.896 

2105904684     1323.118    553.39      1323.118    553.39  

2105913120     1321.749    550.403     1321.749    550.403 

2105921945     1325.32     547.164     1325.32     547.164 

2105930254     1326.387    549.913     1326.387    549.913 

2105939866     1324.341    546.127     1324.341    546.127 

2105947211     1322.178    547.3       1322.178    547.3   

2105955033     1323.985    545.509     1323.985    545.509 

2105963417     1324.408    548.126     1324.408    548.126 

2105971650     1327.262    549.427     1327.262    549.427 

2105980086     1326.285    546.987     1326.285    546.987 

2105988321     1326.924    546.663     1326.924    546.663 

2105996795     1327.376    544.484     1327.376    544.484 

2106005073     1327.637    546.909     1327.637    546.909 

2106013449     1327.254    545.746     1327.254    545.746 

2106021640     1328.109    548.263     1328.109    548.263 

2106030062     1327.401    548.768     1327.401    548.768 

2106046775     1329.53     546.61      1329.53     546.61  

2106054987     1329.993    545.757     1329.993    545.757 

2106063456     1330.541    544.876     1330.541    544.876 

2106071790     1330.704    546.012     1330.704    546.012 

2106080178     1331.015    545.726     1331.015    545.726 

2106088417     1337.588    545.146     1337.588    545.146 

2106096752     1336.001    544.382     1336.001    544.382 

2106105296     1341.355    545.92      1341.355    545.92  

2106113373     1341.243    546.679     1341.243    546.679 

2106121759     1340.95     545.682     1340.95     545.682 

2106130156     1345.609    543.428     1345.609    543.428 

2106138534     1345.404    542.711     1345.404    542.711 

2106146754     1345.668    543.52      1345.668    543.52  

2106155143     1347.013    545.434     1347.013    545.434 

2106163557     1347.571    544.464     1347.571    544.464 

2106171894     1350.09     545.348     1350.09     545.348 

2106180145     1350.534    546.21      1350.534    546.21  

2106188529     1353.503    548.339     1353.503    548.339 

2106196910     1353.83     549.028     1353.83     549.028 

2106205330     1355.504    548.798     1355.504    548.798 

2106213534     1357.002    548.412     1357.002    548.412 

2106221926     1358.826    549.927     1358.826    549.927 

2106230281     1357.27     549.574     1357.27     549.574 

2106246908     1355.681    551.558     1355.681    551.558 

2106255303     1349.749    551.892     1349.749    551.892 

2106263670     1352.834    553.287     1352.834    553.287 

2106271903     1347.592    553.631     1347.592    553.631 

2106280295     1350.609    551.542     1350.609    551.542 

2106288674     1350.763    550.454     1350.763    550.454 

2106297030     1346.971    549.71      1346.971    549.71  

2106305314     1345.717    550.219     1345.717    550.219 

2106313649     1343.024    548.763     1343.024    548.763 

2106322039     1344.132    548.62      1344.132    548.62  

2106330313     1342.069    547.292     1342.069    547.292 

2106347025     1343.109    549.283     1343.109    549.283 

2106355460     1343.892    550.001     1343.892    550.001 

2106363689     1343.572    548.449     1343.572    548.449 

2106372008     1343.697    548.233     1343.697    548.233 

2106380410     1342.414    550.595     1342.414    550.595 

2106388789     1341.775    552.281     1341.775    552.281 

2106397020     1341.558    551.032     1341.558    551.032 

2106405400     1343.082    554.527     1343.082    554.527 

2106413754     1342.021    554.923     1342.021    554.923 

2106422184     1342.473    556.285     1342.473    556.285 

2106430409     1342.219    554.929     1342.219    554.929 

2106447147     1341.023    554.069     1341.023    554.069 

