timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2211026769
2211026769     838.968     504.252     838.968     504.252 

2211034898     836.778     505.346     836.778     505.346 

2211043336     840.956     504.781     840.956     504.781 

2211051507     839.198     506.462     839.198     506.462 

2211059963     838.805     508.381     838.805     508.381 

2211068283     839.037     509.717     839.037     509.717 

2211076701     841.428     511.966     841.428     511.966 

2211084914     842.819     512.591     842.819     512.591 

2211093280     837.674     514.45      837.674     514.45  

2211101667     841.822     516.886     841.822     516.886 

2211110005     841.56      517.722     841.56      517.722 

2211118259     841.906     520.049     841.906     520.049 

2211126673     840.605     520.983     840.605     520.983 

2211135063     840.069     521.991     840.069     521.991 

2211143424     839.146     520.219     839.146     520.219 

2211151703     840.698     520.239     840.698     520.239 

2211160069     840.013     519.555     840.013     519.555 

2211168479     839.271     519.476     839.271     519.476 

2211176666     837.463     518.725     837.463     518.725 

2211185058     838.653     514.669     838.653     514.669 

2211193396     836.932     513.987     836.932     513.987 

2211201782     835.841     513.53      835.841     513.53  

2211210071     921.597     572.233     921.597     572.233 

2211218424     1050.694    629.834     1050.694    629.834 

2211226783     1158.168    652.03      1158.168    652.03  

2211235170     1169.604    713.845     1169.604    713.845 

2211243383     1186.737    757.935     1186.737    757.935 

2211251773     1203.728    782.345     1203.728    782.345 

2211260242     1204.838    802.75      1204.838    802.75  

2211276770     1201.671    828.464     1201.671    828.464 

2211285196     1199.783    837.641     1199.783    837.641 

2211293654     1200.436    845.533     1200.436    845.533 

2211301879     1198.614    847.533     1198.614    847.533 

2211310170     1191.278    855.61      1191.278    855.61  

2211318579     1195.778    857.233     1195.778    857.233 

2211326960     1196.073    859.991     1196.073    859.991 

2211335205     1192.601    856.615     1192.601    856.615 

2211343599     1190.637    856.364     1190.637    856.364 

2211351953     1190.066    857.221     1190.066    857.221 

2211360340     1190.216    859.534     1190.216    859.534 

2211368579     1191.386    861.078     1191.386    861.078 

2211376973     1191.049    862.381     1191.049    862.381 

2211385361     1189.231    862.152     1189.231    862.152 

2211393569     1186.631    861.603     1186.631    861.603 

2211401976     1185.05     859.369     1185.05     859.369 

2211410361     1188.75     858.101     1188.75     858.101 

2211418632     1191.648    855.836     1191.648    855.836 

2211426941     1197.547    854.58      1197.547    854.58  

2211435308     1199.203    858.612     1199.203    858.612 

2211443696     1197.023    862.771     1197.023    862.771 

2211452114     1196.625    873.194     1196.625    873.194 

2211460327     1197.329    874.726     1197.329    874.726 

2211468678     1197.788    878.44      1197.788    878.44  

2211477072     1198.077    880.638     1198.077    880.638 

2211485418     1201.588    879.603     1201.588    879.603 

2211493716     1203.904    883.597     1203.904    883.597 

2211502013     1206.444    881.937     1206.444    881.937 

2211510501     1206.125    881.742     1206.125    881.742 

2211518700     1204.087    884.049     1204.087    884.049 

2211527054     1201.399    883.958     1201.399    883.958 

2211535473     1198.519    884.629     1198.519    884.629 

2211543818     1193.603    882.559     1193.603    882.559 

2211552054     1193.562    882.167     1193.562    882.167 

2211560439     1195.282    880.929     1195.282    880.929 

2211568837     1195.093    880.071     1195.093    880.071 

2211577204     1196.768    879.318     1196.768    879.318 

2211585422     1196.724    878.139     1196.724    878.139 

2211593799     1196.999    877.275     1196.999    877.275 

2211602216     1197        877.743     1197        877.743 

2211610632     1195.288    877.039     1195.288    877.039 

2211618824     1194.61     877.372     1194.61     877.372 

2211627191     1194.76     877.463     1194.76     877.463 

2211635596     1194.516    875.066     1194.516    875.066 

2211643788     1191.24     873.605     1191.24     873.605 

2211652214     1190.956    873.299     1190.956    873.299 

2211660569     1190.385    871.957     1190.385    871.957 

2211668801     1190.468    871.004     1190.468    871.004 

2211677181     1190.835    870.277     1190.835    870.277 

2211685579     1189.141    871.051     1189.141    871.051 

2211693959     1189.022    871.443     1189.022    871.443 

2211702324     1191.266    870.375     1191.266    870.375 

2211710556     1190.864    868.521     1190.864    868.521 

2211718935     1193.522    867.826     1193.522    867.826 

2211727331     1195.108    869.124     1195.108    869.124 

2211735544     1198.774    870.818     1198.774    870.818 

2211743950     1200.703    873.614     1200.703    873.614 

2211752333     1201.079    873         1201.079    873     

2211760704     1203.262    873.041     1203.262    873.041 

2211768962     1203.476    872.672     1203.476    872.672 

2211777303     1203.658    873.434     1203.658    873.434 

2211785704     1203.388    870.962     1203.388    870.962 

2211794079     1203.177    872.283     1203.177    872.283 

2211802293     1202.489    871.451     1202.489    871.451 

2211810648     1202.536    872.036     1202.536    872.036 

2211819092     1203.985    872.173     1203.985    872.173 

2211827475     1202.942    871.085     1202.942    871.085 

2211835697     1201.73     869.435     1201.73     869.435 

2211844084     1204.096    867.087     1204.096    867.087 

2211852452     1203.328    867.191     1203.328    867.191 

2211860687     1202.265    869.567     1202.265    869.567 

2211869080     1203.234    869.802     1203.234    869.802 

2211877494     1203.774    870.539     1203.774    870.539 

2211885839     1204.412    872.346     1204.412    872.346 

2211894048     1207.296    874.607     1207.296    874.607 

2211902395     1210.377    876.259     1210.377    876.259 

2211910819     1209.705    876.725     1209.705    876.725 

2211919248     1209.695    878.829     1209.695    878.829 

