timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2033233645
2033233645     840.796     520.774     840.796     520.774 

2033242062     842.425     521.192     842.425     521.192 

2033250439     842.095     521.321     842.095     521.321 

2033258682     841.752     522.495     841.752     522.495 

2033267055     842.684     522.546     842.684     522.546 

2033275459     842.212     523.737     842.212     523.737 

2033283763     840.366     524.264     840.366     524.264 

2033292054     840.986     524.257     840.986     524.257 

2033300408     840.537     524.682     840.537     524.682 

2033308808     840.182     523.198     840.182     523.198 

2033317172     840.827     525.517     840.827     525.517 

2033325457     841.042     524.094     841.042     524.094 

2033333839     840.228     523.703     840.228     523.703 

2033342169     840.223     521.492     840.223     521.492 

2033350440     839.432     521.471     839.432     521.471 

2033358806     839.395     525.259     839.395     525.259 

2033367168     840.035     524.244     840.035     524.244 

2033375535     840.927     522.244     840.927     522.244 

2033383811     839.857     523.582     839.857     523.582 

2033392141     839.901     525.987     839.901     525.987 

2033408927     835.473     527.371     835.473     527.371 

2033417132     744.433     496.101     744.433     496.101 

2033425503     713.129     377.57      713.129     377.57  

2033433950     645.968     318.579     645.968     318.579 

2033442156     591.887     242.001     591.887     242.001 

2033450514     543.851     221.688     543.851     221.688 

2033458882     515.413     178.517     515.413     178.517 

2033467199     509.338     187.392     509.338     187.392 

2033475514     523.236     185.704     523.236     185.704 

2033483896     522.156     188.097     522.156     188.097 

2033492172     526.019     189.942     526.019     189.942 

2033500683     526.56      190.494     526.56      190.494 

2033508949     525.654     189.17      525.654     189.17  

2033517242     528.634     189.78      528.634     189.78  

2033525655     526.435     192.837     526.435     192.837 

2033534024     528.222     192.848     528.222     192.848 

2033542232     526.955     188.485     526.955     188.485 

2033550602     529.789     188.326     529.789     188.326 

2033559091     528.563     189.535     528.563     189.535 

2033567341     528.44      191.177     528.44      191.177 

2033575598     533.15      191.776     533.15      191.776 

2033584120     530.122     194.068     530.122     194.068 

2033592412     534.426     192.701     534.426     192.701 

2033600625     527.661     196.257     527.661     196.257 

2033609013     526.842     195.099     526.842     195.099 

2033617489     531.943     194.11      531.943     194.11  

2033625818     528.125     195.396     528.125     195.396 

2033633996     528.599     197.777     528.599     197.777 

2033642442     519.737     198.795     519.737     198.795 

2033651526     518.592     201.35      518.592     201.35  

2033659809     514.041     204.252     514.041     204.252 

2033668065     519.867     206.053     519.867     206.053 

2033676440     514.679     207.712     514.679     207.712 

2033684440     514.513     207.853     514.513     207.853 

2033692842     512.091     209.601     512.091     209.601 

2033701071     509.471     210.772     509.471     210.772 

2033709401     509.375     211.298     509.375     211.298 

2033717782     505.828     209.692     505.828     209.692 

2033726111     503.186     210.306     503.186     210.306 

2033734461     504.356     210.58      504.356     210.58  

2033742780     502.554     210.104     502.554     210.104 

2033751206     503.253     208.143     503.253     208.143 

2033759410     502.605     207.836     502.605     207.836 

2033767829     503.149     204.781     503.149     204.781 

2033776199     500.303     204.08      500.303     204.08  

2033784590     501.022     203.632     501.022     203.632 

2033792834     502.993     203.936     502.993     203.936 

2033801182     503.832     205.095     503.832     205.095 

2033817724     506.206     207.044     506.206     207.044 

2033826201     504.046     207.176     504.046     207.176 

2033834575     504.309     206.859     504.309     206.859 

2033842972     508.726     206.109     508.726     206.109 

2033851253     505.832     202.532     505.832     202.532 

2033859564     506.688     206.268     506.688     206.268 

