timeStamp      action  positionX     positionY     

start time: 2021689752

2021772526     move    855.00        515.00        

2021772695     move    855.00        513.00        

2021772734     move    857.00        513.00        

2021772827     move    858.00        512.00        

2021772926     move    858.00        510.00        

2021773030     move    860.00        510.00        

2021773125     move    861.00        509.00        

2021780984     move    863.00        507.00        

2021781182     move    864.00        506.00        

2021781293     move    866.00        504.00        

2021781391     move    867.00        503.00        

2021781580     move    869.00        503.00        

2021781677     move    870.00        501.00        

2021789238     move    872.00        500.00        

2021789328     move    873.00        498.00        

2021789440     move    875.00        497.00        

2021789545     move    876.00        495.00        

2021789646     move    878.00        494.00        

2021789747     move    879.00        492.00        

2021789830     move    881.00        491.00        

2021789937     move    882.00        489.00        

2021797597     move    885.00        486.00        

2021797693     move    887.00        483.00        

2021797790     move    888.00        482.00        

2021797893     move    891.00        480.00        

2021798002     move    893.00        479.00        

2021798092     move    894.00        476.00        

2021798187     move    896.00        474.00        

2021798287     move    899.00        471.00        

2021798397     move    884.00        488.00        

2021805901     move    900.00        470.00        

2021806006     move    902.00        468.00        

2021806094     move    905.00        465.00        

2021806206     move    906.00        462.00        

2021806421     move    908.00        461.00        

2021806503     move    911.00        459.00        

2021806605     move    912.00        456.00        

2021814232     move    914.00        455.00        

2021814318     move    917.00        452.00        

2021814435     move    918.00        450.00        

2021814533     move    920.00        447.00        

2021814643     move    923.00        446.00        

2021814733     move    924.00        443.00        

2021814817     move    926.00        441.00        

2021814928     move    929.00        438.00        

2021822569     move    930.00        437.00        

2021822672     move    932.00        434.00        

2021822799     move    935.00        432.00        

2021822874     move    936.00        429.00        

2021822978     move    938.00        426.00        

2021823080     move    941.00        425.00        

2021823189     move    942.00        422.00        

2021823269     move    944.00        420.00        

2021823368     move    947.00        417.00        

2021831025     move    948.00        416.00        

2021831122     move    951.00        413.00        

2021831211     move    953.00        411.00        

2021831423     move    954.00        408.00        

2021831521     move    957.00        407.00        

2021831627     move    959.00        404.00        

2021831733     move    962.00        402.00        

2021839352     move    965.00        398.00        

2021839395     move    968.00        395.00        

2021839510     move    969.00        393.00        

2021839705     move    975.00        387.00        

2021839884     move    978.00        384.00        

2021839984     move    980.00        383.00        

2021840106     move    963.00        399.00        

2021847711     move    983.00        380.00        

2021847811     move    984.00        378.00        

2021847914     move    986.00        377.00        

2021848017     move    989.00        374.00        

2021848118     move    990.00        372.00        

2021848223     move    993.00        371.00        

2021848315     move    995.00        368.00        

2021848421     move    996.00        366.00        

2021856112     move    999.00        363.00        

2021856206     move    1002.00       362.00        

2021856294     move    1004.00       360.00        

2021856512     move    1007.00       359.00        

2021856610     move    1008.00       356.00        

2021856709     move    1010.00       354.00        

2021856810     move    1013.00       353.00        

2021864281     move    1014.00       351.00        

2021864382     move    1016.00       350.00        

2021864482     move    1019.00       348.00        

2021864585     move    1020.00       347.00        

2021864683     move    1023.00       344.00        

2021864793     move    1025.00       342.00        

2021864892     move    1026.00       341.00        

2021864985     move    1028.00       339.00        

2021865082     move    1031.00       338.00        

2021865178     move    1032.00       336.00        

2021865283     move    1034.00       335.00        

2021872816     move    1037.00       333.00        

2021872847     move    1038.00       332.00        

2021872954     move    1040.00       330.00        

2021873051     move    1043.00       330.00        

2021873147     move    1044.00       329.00        

2021873243     move    1046.00       327.00        

2021881135     move    1050.00       324.00        

2021881201     move    1052.00       323.00        

2021881388     move    1053.00       321.00        

2021881513     move    1055.00       320.00        

2021881589     move    1058.00       320.00        

2021881684     move    1059.00       318.00        

2021881713     move    1049.00       326.00        

2021889359     move    1061.00       317.00        

2021889446     move    1062.00       315.00        

2021889545     move    1064.00       315.00        

2021889645     move    1067.00       314.00        

2021889746     move    1068.00       312.00        

2021889844     move    1070.00       311.00        

2021889945     move    1071.00       311.00        

2021890041     move    1073.00       309.00        

2021890141     move    1074.00       308.00        

2021897702     move    1076.00       308.00        

2021897801     move    1077.00       306.00        

2021897908     move    1079.00       305.00        

2021897997     move    1080.00       305.00        

2021898113     move    1083.00       303.00        

2021898212     move    1085.00       302.00        

2021898302     move    1086.00       302.00        

2021898405     move    1088.00       300.00        

2021906124     move    1089.00       299.00        

2021906227     move    1091.00       299.00        

2021906425     move    1092.00       297.00        

