timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2125282259
2125282259     859.585     534.245     859.585     534.245 

2125290195     863.429     533.649     863.429     533.649 

2125298607     864.385     530.121     864.385     530.121 

2125306985     859.433     531.659     859.433     531.659 

2125315415     857.11      531.107     857.11      531.107 

2125331938     856.921     532.444     856.921     532.444 

2125340401     861.264     529.479     861.264     529.479 

2125348518     862.093     528.929     862.093     528.929 

2125356958     856.256     531.336     856.256     531.336 

2125365295     856.076     531.592     856.076     531.592 

2125373713     852.975     531.915     852.975     531.915 

2125381964     851.927     531.359     851.927     531.359 

2125390285     849.794     533.805     849.794     533.805 

2125398732     854.064     532.588     854.064     532.588 

2125407167     857.099     531.707     857.099     531.707 

2125415310     857.311     531.532     857.311     531.532 

2125423717     857.427     530.75      857.427     530.75  

2125432136     856.723     531.501     856.723     531.501 

2125440471     854.923     532.967     854.923     532.967 

2125448705     854.474     533.526     854.474     533.526 

2125457713     851.829     533.545     851.829     533.545 

2125466001     854.183     533.629     854.183     533.629 

2125474274     852.411     533.491     852.411     533.491 

2125482597     855.672     532.822     855.672     532.822 

2125490918     870.472     529.424     870.472     529.424 

2125499303     995.164     431.709     995.164     431.709 

2125507614     1070.239    368.241     1070.239    368.241 

2125516021     1105.324    304.353     1105.324    304.353 

2125533827     1157.929    243.248     1157.929    243.248 

2125540631     1183.164    210.928     1183.164    210.928 

2125548974     1177.297    211.603     1177.297    211.603 

2125557485     1184.75     208.098     1184.75     208.098 

2125565652     1189.361    206.488     1189.361    206.488 

2125574040     1205.435    205.022     1205.435    205.022 

2125582371     1200.888    213.285     1200.888    213.285 

2125590835     1197.206    209.173     1197.206    209.173 

2125599023     1195.01     211.286     1195.01     211.286 

2125607383     1192.338    209.339     1192.338    209.339 

2125615784     1195.279    205.564     1195.279    205.564 

2125624224     1197.357    203.249     1197.357    203.249 

2125640757     1198.801    204.643     1198.801    204.643 

2125649137     1195.938    207.484     1195.938    207.484 

2125657549     1198.369    205.553     1198.369    205.553 

2125665765     1196.253    202.689     1196.253    202.689 

2125674182     1194.574    203.24      1194.574    203.24  

2125682530     1195.191    201.238     1195.191    201.238 

2125690913     1193.385    202.161     1193.385    202.161 

2125699157     1192.54     202.452     1192.54     202.452 

2125707532     1191.531    203.994     1191.531    203.994 

2125715886     1188.863    209.988     1188.863    209.988 

2125724163     1188.081    211.053     1188.081    211.053 

2125740880     1185.465    204.236     1185.465    204.236 

2125749262     1183.981    202.411     1183.981    202.411 

2125757504     1182.968    199.895     1182.968    199.895 

2125765879     1182.743    198.202     1182.743    198.202 

2125774347     1181.753    196.172     1181.753    196.172 

2125782624     1181.742    201.644     1181.742    201.644 

2125790922     1182.46     195.861     1182.46     195.861 

2125799260     1181.454    197.172     1181.454    197.172 

2125807690     1183.059    199.112     1183.059    199.112 

2125815873     1181.967    196.04      1181.967    196.04  

2125824370     1180.49     198.965     1180.49     198.965 

2125841035     1178.339    202.297     1178.339    202.297 

2125849249     1178.705    201.506     1178.705    201.506 

2125857634     1174.593    203.042     1174.593    203.042 

2125866014     1175.125    205.221     1175.125    205.221 

2125874404     1174.189    206.093     1174.189    206.093 

2125882637     1172.985    205.556     1172.985    205.556 

2125891032     1171.472    204.715     1171.472    204.715 

2125899724     1169.44     202.582     1169.44     202.582 

2125908571     1168.569    201.958     1168.569    201.958 

2125916774     1172.308    200.648     1172.308    200.648 

2125925159     1172.485    199.562     1172.485    199.562 

2125932878     1172.502    197.757     1172.502    197.757 

2125941117     1173.654    197.024     1173.654    197.024 

2125949509     1175.885    197.181     1175.885    197.181 

2125957831     1174.934    196.384     1174.934    196.384 

2125966217     1175.886    195.347     1175.886    195.347 

2125974487     1176.692    194.511     1176.692    194.511 

2125982849     1176.137    195.189     1176.137    195.189 

2125991217     1175.293    193.597     1175.293    193.597 

2125999617     1174.127    193.393     1174.127    193.393 

2126007850     1172.333    195.716     1172.333    195.716 

2126016250     1173.782    197.998     1173.782    197.998 

2126024641     1173.196    198.897     1173.196    198.897 

2126033007     1172.57     199.564     1172.57     199.564 

2126041195     1170.033    198.927     1170.033    198.927 

2126049643     1169.763    199.631     1169.763    199.631 

2126058121     1171.167    202.293     1171.167    202.293 

2126066250     1172.73     202.596     1172.73     202.596 

2126074659     1186.368    203.97      1186.368    203.97  

2126082997     1183.307    206.615     1183.307    206.615 

2126091492     1184.731    207.572     1184.731    207.572 

2126099599     1184.673    205.819     1184.673    205.819 

2126108093     1182.807    203.472     1182.807    203.472 

2126116372     1180.021    203.521     1180.021    203.521 

2126124794     1175.92     203.79      1175.92     203.79  

2126132966     1173.578    202.224     1173.578    202.224 

2126141411     1179.405    201.851     1179.405    201.851 

2126149722     1185.409    201.274     1185.409    201.274 

2126157997     1192.85     198.505     1192.85     198.505 

