timeStamp      action  positionX     positionY     
1903680759     move    565.00        244.00        

1903688206     move    562.00        243.00        

1903688490     move    562.00        241.00        

1903688686     move    560.00        241.00        

1903696988     move    559.00        241.00        

1903697362     move    559.00        240.00        

1903705099     move    557.00        240.00        

1903705581     move    556.00        240.00        

1903713257     move    556.00        238.00        

1903713567     move    554.00        238.00        

1903713951     move    553.00        238.00        

1903714035     move    553.00        237.00        

1903721873     move    551.00        237.00        

1903729974     move    550.00        235.00        

1903730476     move    548.00        235.00        

1903730579     move    548.00        234.00        

1903738400     move    547.00        234.00        

1903738735     move    547.00        232.00        

1903738889     move    545.00        232.00        

1903746903     move    544.00        231.00        

1903754980     move    542.00        231.00        

1903755083     move    542.00        229.00        

1903755590     move    541.00        228.00        

1903763616     move    539.00        226.00        

1903771846     move    538.00        225.00        

1903772453     move    536.00        223.00        

1903780545     move    536.00        222.00        

1903780742     move    535.00        222.00        

1903781146     move    535.00        220.00        

1903781405     move    533.00        220.00        

1903781702     move    533.00        219.00        

1903797107     move    532.00        219.00        

1903797405     move    532.00        217.00        

1903797671     move    530.00        217.00        

1903805601     move    529.00        216.00        

1903805797     move    529.00        214.00        

1903806295     move    530.00        216.00        

1903813514     move    527.00        214.00        

1903813611     move    527.00        213.00        

1903813918     move    526.00        213.00        

1903814112     move    526.00        211.00        

1903821867     move    524.00        211.00        

1903822174     move    524.00        210.00        

1903822370     move    523.00        210.00        

1903822571     move    523.00        208.00        

1903830314     move    521.00        208.00        

1903830619     move    521.00        207.00        

1903830715     move    520.00        207.00        

1903830911     move    520.00        205.00        

1903838541     move    518.00        205.00        

1903838952     move    517.00        204.00        

1903839238     move    515.00        204.00        

1903846888     move    515.00        202.00        

1903847191     move    514.00        202.00        

1903847589     move    514.00        201.00        

1903855508     move    511.00        201.00        

1903855699     move    511.00        199.00        

1903856050     move    512.00        201.00        

1903863664     move    509.00        199.00        

1903864092     move    509.00        198.00        

1903864257     move    508.00        198.00        

1903872550     move    506.00        198.00        

1903880322     move    506.00        196.00        

1903888797     move    505.00        196.00        

1903889167     move    505.00        195.00        

1903897191     move    503.00        195.00        

1903905551     move    503.00        193.00        

1903914087     move    502.00        193.00        

1903914146     move    502.00        192.00        

