timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1991176096
1991176096     847.996     150.747     847.996     150.747 

1991184496     849.491     102.261     849.491     102.261 

1991192875     849.078     43.342      849.078     43.342  

1991201295     839.375     65.778      839.375     65.778  

1991209477     844.505     51.019      844.505     51.019  

1991217863     843.149     41.924      843.149     41.924  

1991226282     846.904     33.228      846.904     33.228  

1991234474     837.665     38.068      837.665     38.068  

1991242786     840.63      34.265      840.63      34.265  

1991251252     840.614     31.077      840.614     31.077  

1991259501     839.921     31.328      839.921     31.328  

1991267852     837.709     32.471      837.709     32.471  

1991276323     837.361     31.894      837.361     31.894  

1991284488     837.541     30.782      837.541     30.782  

1991293020     839.966     34.359      839.966     34.359  

1991301259     839.417     37.28       839.417     37.28   

1991309538     838.727     41.496      838.727     41.496  

1991317972     836.122     46.347      836.122     46.347  

1991326343     838.457     46.515      838.457     46.515  

1991334599     839.341     48.097      839.341     48.097  

1991343000     834.464     52.865      834.464     52.865  

1991351406     837.227     53.531      837.227     53.531  

1991359756     834.109     59.366      834.109     59.366  

1991367976     833.464     62.065      833.464     62.065  

1991376406     831.513     65.89       831.513     65.89   

1991384840     828.371     67.684      828.371     67.684  

1991392986     829.154     71.136      829.154     71.136  

1991401363     834.837     74.806      834.837     74.806  

1991409754     835.01      78.052      835.01      78.052  

1991418133     832.725     73.045      832.725     73.045  

1991426386     828.532     77.08       828.532     77.08   

1991434685     827.277     80.7        827.277     80.7    

1991443183     825.758     83.518      825.758     83.518  

1991451528     833.139     86.63       833.139     86.63   

1991459696     829.619     89.128      829.619     89.128  

1991468152     833.351     90.92       833.351     90.92   

1991476444     838.062     93.582      838.062     93.582  

1991484775     837.217     91.174      837.217     91.174  

1991493115     830.98      91.375      830.98      91.375  

1991501517     830.771     91.931      830.771     91.931  

1991509953     832.879     93.027      832.879     93.027  

1991518131     841.047     91.982      841.047     91.982  

1991526487     844.07      92.69       844.07      92.69   

1991534885     847.33      91.896      847.33      91.896  

1991543261     845.563     89.849      845.563     89.849  

1991551463     847.532     86.347      847.532     86.347  

1991559871     848.768     82.52       848.768     82.52   

1991568221     847.675     77.115      847.675     77.115  

1991576499     849.144     74.521      849.144     74.521  

1991584828     850.383     70.449      850.383     70.449  

1991593307     851.934     69.419      851.934     69.419  

1991601604     852.817     65.871      852.817     65.871  

1991609929     852.439     64.146      852.439     64.146  

1991618227     851.407     62.163      851.407     62.163  

1991626658     852.63      56.376      852.63      56.376  

1991635035     854.927     54.966      854.927     54.966  

1991643218     854.507     54.037      854.507     54.037  

1991651583     855.729     53.789      855.729     53.789  

1991659991     856.77      53.273      856.77      53.273  

1991668347     855.333     52.698      855.333     52.698  

1991676608     856.067     55.641      856.067     55.641  

1991685010     855.046     57.563      855.046     57.563  

1991693428     853.268     61.876      853.268     61.876  

1991701750     851.826     69.799      851.826     69.799  

1991710450     852.156     68.866      852.156     68.866  

1991718917     851.177     75.256      851.177     75.256  

1991727412     847.518     82.662      847.518     82.662  

1991735471     845.852     78.824      845.852     78.824  

1991743541     843.47      83.224      843.47      83.224  

1991751905     840.87      81.635      840.87      81.635  

1991760300     842.221     84.079      842.221     84.079  

1991768533     841.276     83.585      841.276     83.585  

1991776988     840.845     84.063      840.845     84.063  

1991785305     843.428     82.022      843.428     82.022  

1991801881     849.179     80.318      849.179     80.318  

1991810293     843.838     80.925      843.838     80.925  

1991818717     841.117     79.095      841.117     79.095  

1991826899     839.221     80.238      839.221     80.238  

1991835273     843.067     80.878      843.067     80.878  

1991843681     841.943     82.504      841.943     82.504  

1991852050     847.147     83.488      847.147     83.488  

1991860326     845.383     83.006      845.383     83.006  

1991868639     847.282     83.747      847.282     83.747  

1991877076     852.904     80.974      852.904     80.974  

1991885409     853.085     71.677      853.085     71.677  

1991893645     846.398     77.72       846.398     77.72   

1991910440     850.029     74.579      850.029     74.579  

1991918833     847.419     76.686      847.419     76.686  

1991927013     841.23      74.715      841.23      74.715  

1991935409     847.717     77.346      847.717     77.346  

1991943813     848.517     76.794      848.517     76.794  

1991952050     844.136     74.132      844.136     74.132  

1991960437     847.519     73.192      847.519     73.192  

1991968822     846.489     75.644      846.489     75.644  

1991977184     847.569     80.423      847.569     80.423  

1991985410     844.801     81.902      844.801     81.902  

1991993801     846.812     81.317      846.812     81.317  

