timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2188404611
2188404611     572.437     258.361     572.437     258.361 

2188413062     526.446     238.945     526.446     238.945 

2188421198     516.551     199.176     516.551     199.176 

2188429723     518.163     197.371     518.163     197.371 

2188438011     521.279     198.956     521.279     198.956 

2188446372     521.309     209.132     521.309     209.132 

2188454614     519.798     218.217     519.798     218.217 

2188462989     519.43      209.503     519.43      209.503 

2188471311     522.413     209.853     522.413     209.853 

2188479751     522.151     212.364     522.151     212.364 

2188488014     522.423     214.543     522.423     214.543 

2188496393     520.968     213.077     520.968     213.077 

2188504818     523.416     212.362     523.416     212.362 

2188513048     524.786     210.998     524.786     210.998 

2188521333     527.47      213.335     527.47      213.335 

2188529822     528.988     216.422     528.988     216.422 

2188538034     530.252     218.11      530.252     218.11  

2188546356     531.979     216.913     531.979     216.913 

2188554745     533.659     215.91      533.659     215.91  

2188563047     534.643     215.532     534.643     215.532 

2188571474     536.469     216.929     536.469     216.929 

2188579751     536.695     216.768     536.695     216.768 

2188588037     537.998     216.924     537.998     216.924 

2188596448     536.772     216.904     536.772     216.904 

2188604810     536.017     217.601     536.017     217.601 

2188613024     533.776     219.929     533.776     219.929 

2188621514     531.684     217.343     531.684     217.343 

2188629881     530.691     217.532     530.691     217.532 

2188638271     527.465     218.366     527.465     218.366 

2188646485     522.609     218.43      522.609     218.43  

2188654849     521.953     217.864     521.953     217.864 

2188663207     516.192     217.609     516.192     217.609 

2188671457     516.159     217.69      516.159     217.69  

2188679847     515.044     217.897     515.044     217.897 

2188688315     514.541     218.106     514.541     218.106 

2188696660     515.218     218.62      515.218     218.62  

2188704809     514.809     218.562     514.809     218.562 

2188713193     512.383     218.055     512.383     218.055 

2188721609     510.594     218.084     510.594     218.084 

2188730051     510.646     219.158     510.646     219.158 

2188738246     511.712     218.06      511.712     218.06  

2188746596     512.33      220.303     512.33      220.303 

2188755022     513.867     220.526     513.867     220.526 

2188763374     515.906     221.273     515.906     221.273 

2188771628     517.719     220.227     517.719     220.227 

2188780023     517.202     219.098     517.202     219.098 

2188788374     517         219.213     517         219.213 

2188796607     515.414     217.931     515.414     217.931 

2188805004     518.599     218.056     518.599     218.056 

2188813391     518.292     217.235     518.292     217.235 

2188821771     517.204     215.073     517.204     215.073 

2188829991     516.144     212.233     516.144     212.233 

2188838386     517.143     207.731     517.143     207.731 

2188846714     516.453     206.235     516.453     206.235 

2188855159     514.213     203.562     514.213     203.562 

2188863403     514.337     203.036     514.337     203.036 

2188871724     514.898     201.173     514.898     201.173 

2188880127     514.558     199.364     514.558     199.364 

2188888356     515.704     195.667     515.704     195.667 

2188896709     515.733     194.033     515.733     194.033 

2188905120     516.277     191.786     516.277     191.786 

2188913545     516.285     191.087     516.285     191.087 

2188921739     515.843     191.654     515.843     191.654 

2188930099     515.385     191.651     515.385     191.651 

2188938525     515.811     190.627     515.811     190.627 

2188946861     514.065     190.143     514.065     190.143 

2188955128     512.831     188.661     512.831     188.661 

2188963510     509.309     187.599     509.309     187.599 

2188971853     507.752     189.367     507.752     189.367 

2188980242     504.212     191.118     504.212     191.118 

2188988505     503.722     190.431     503.722     190.431 

2188996897     507.386     191.274     507.386     191.274 

2189005267     507.899     193.261     507.899     193.261 

2189013508     509.173     196.261     509.173     196.261 

2189021871     508.585     199.132     508.585     199.132 

2189030279     510.801     203.39      510.801     203.39  

2189038668     509.911     208.159     509.911     208.159 

2189046867     512.074     213.736     512.074     213.736 

2189055237     514.284     213.762     514.284     213.762 

2189063627     517.285     215.484     517.285     215.484 

2189072001     520.291     216.845     520.291     216.845 

2189080231     524.459     217.994     524.459     217.994 

2189088613     527.115     220.616     527.115     220.616 

2189097033     525.833     222.616     525.833     222.616 

2189105333     525.063     223.426     525.063     223.426 

2189113683     528.4       225.641     528.4       225.641 

2189122002     525.088     225.335     525.088     225.335 

2189130395     527.947     222.888     527.947     222.888 

2189138635     527.873     222.267     527.873     222.267 

2189147003     526.964     221.365     526.964     221.365 

2189155379     523.363     219.623     523.363     219.623 

2189163783     523.863     219.021     523.863     219.021 

2189171984     523.32      218.336     523.32      218.336 

2189180371     520.002     217.123     520.002     217.123 

2189188670     519.571     216.044     519.571     216.044 

2189197196     519.495     213.025     519.495     213.025 

2189205343     521.168     210.392     521.168     210.392 

2189213733     519.918     210.547     519.918     210.547 

2189222129     519.398     210.114     519.398     210.114 

2189230364     517.75      209.504     517.75      209.504 

2189238758     518.833     208.805     518.833     208.805 

2189247140     520.533     208.703     520.533     208.703 

2189255464     520.914     209.421     520.914     209.421 

2189263743     521.475     212.614     521.475     212.614 

2189272093     520.818     214.806     520.818     214.806 

