timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2161386629
2161386629     854.001     530.487     854.001     530.487 

2161395149     856.667     530.423     856.667     530.423 

2161403361     858.072     529.281     858.072     529.281 

2161411682     859.01      530.989     859.01      530.989 

2161420111     858.432     531.29      858.432     531.29  

2161428422     861.535     529.983     861.535     529.983 

2161436658     862.566     528.155     862.566     528.155 

2161445058     860.745     528.058     860.745     528.058 

2161453361     861.455     527.256     861.455     527.256 

2161461777     863.789     527.378     863.789     527.378 

2161470060     863.567     526.939     863.567     526.939 

2161478451     863.84      525.374     863.84      525.374 

2161486786     862.757     522.246     862.757     522.246 

2161495167     860.95      521.234     860.95      521.234 

2161503368     860.47      520.055     860.47      520.055 

2161511795     859.34      517.992     859.34      517.992 

2161520166     858.85      516.634     858.85      516.634 

2161528401     857.48      516.054     857.48      516.054 

2161536858     856.747     516.128     856.747     516.128 

2161545169     856.231     518.182     856.231     518.182 

2161553536     853.742     518.33      853.742     518.33  

2161561797     855.35      521.061     855.35      521.061 

2161570159     896.396     514.443     896.396     514.443 

2161578575     1011.974    447.767     1011.974    447.767 

2161586957     1043.248    369.788     1043.248    369.788 

2161595160     1117.386    321.174     1117.386    321.174 

2161603584     1125.778    237.296     1125.778    237.296 

2161611916     1128.808    229.505     1128.808    229.505 

2161620244     1151.865    190.242     1151.865    190.242 

2161628543     1148.615    202.165     1148.615    202.165 

2161637023     1152.807    195.688     1152.807    195.688 

2161645331     1155.664    194.658     1155.664    194.658 

2161653582     1155.114    198.634     1155.114    198.634 

2161661977     1154.169    202.571     1154.169    202.571 

2161670262     1149.383    199.618     1149.383    199.618 

2161678692     1155.011    196.672     1155.011    196.672 

2161686999     1159.592    195.262     1159.592    195.262 

2161695318     1161.855    194.144     1161.855    194.144 

2161703632     1162.342    193.929     1162.342    193.929 

2161712075     1164.594    195.464     1164.594    195.464 

2161720274     1161.362    197.474     1161.362    197.474 

2161728714     1160.674    198.112     1160.674    198.112 

2161737099     1161.034    200.57      1161.034    200.57  

2161745297     1162.362    199.443     1162.362    199.443 

2161753732     1164.149    200.438     1164.149    200.438 

2161762124     1167.774    199.039     1167.774    199.039 

2161770406     1167.1      198.907     1167.1      198.907 

2161778708     1169.783    199.55      1169.783    199.55  

2161787045     1171.682    201.001     1171.682    201.001 

2161795446     1168.694    200.75      1168.694    200.75  

2161803823     1168.524    200.997     1168.524    200.997 

2161812067     1169.493    201.06      1169.493    201.06  

2161820419     1173.306    202.318     1173.306    202.318 

2161828790     1171.789    202.197     1171.789    202.197 

2161837215     1173.433    205.309     1173.433    205.309 

2161845435     1176.983    205.833     1176.983    205.833 

2161853871     1175.017    205.446     1175.017    205.446 

2161862219     1170.359    207.318     1170.359    207.318 

2161870410     1175.341    207.198     1175.341    207.198 

2161878864     1178.769    204.927     1178.769    204.927 

2161887223     1189.895    202.139     1189.895    202.139 

2161895533     1181.134    203.383     1181.134    203.383 

2161903831     1179.183    206.017     1179.183    206.017 

2161912188     1179.075    205.172     1179.075    205.172 

2161920635     1176.293    206.709     1176.293    206.709 

2161928984     1179.6      204.657     1179.6      204.657 

2161937197     1180.039    200.566     1180.039    200.566 

2161945625     1176.082    200.808     1176.082    200.808 

2161953943     1175.52     200.3       1175.52     200.3   

2161962326     1186.676    200.462     1186.676    200.462 

2161970569     1178.312    202.178     1178.312    202.178 

2161978966     1175.148    201.655     1175.148    201.655 

2161987325     1179.35     201.738     1179.35     201.738 

2161995573     1178.222    202.473     1178.222    202.473 

2162003963     1178.259    202.064     1178.259    202.064 

2162012325     1178.494    200.009     1178.494    200.009 

2162020724     1181.008    200.145     1181.008    200.145 

2162028962     1178.905    201.613     1178.905    201.613 

2162037269     1180.945    202.869     1180.945    202.869 

2162045724     1187.082    204.349     1187.082    204.349 

2162054101     1188.731    205.297     1188.731    205.297 

2162062355     1192.925    203.7       1192.925    203.7   

2162070728     1198.229    202.009     1198.229    202.009 

2162079094     1189.414    201.312     1189.414    201.312 

2162087325     1186.952    199.759     1186.952    199.759 

2162095674     1188.611    196.477     1188.611    196.477 

2162104110     1188.834    199.359     1188.834    199.359 

2162112468     1190.522    202.295     1190.522    202.295 

2162120676     1194.33     202.602     1194.33     202.602 

2162129077     1197.582    199.339     1197.582    199.339 

2162137419     1197.01     199.777     1197.01     199.777 

2162145830     1193.662    197.292     1193.662    197.292 

2162154050     1193.819    197.054     1193.819    197.054 

2162162432     1193.407    199.912     1193.407    199.912 

2162170827     1192.086    203.014     1192.086    203.014 

2162179244     1193.599    202.942     1193.599    202.942 

2162187473     1195.179    203.889     1195.179    203.889 

2162195833     1193.354    203.857     1193.354    203.857 

2162204218     1193.24     202.164     1193.24     202.164 

2162212456     1195.798    200.005     1195.798    200.005 

2162220806     1196.615    200.86      1196.615    200.86  

2162229216     1194.961    200.327     1194.961    200.327 

2162237603     1190.223    198.47      1190.223    198.47  

2162245843     1198.009    198.897     1198.009    198.897 

2162254176     1193.998    195.337     1193.998    195.337 

2162262589     1194.447    198.806     1194.447    198.806 

2162270956     1189.176    197.649     1189.176    197.649 

2162279189     1189.877    195.407     1189.877    195.407 

2162287561     1191.689    198.06      1191.689    198.06  

