timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2065974509
2065974509     841.882     545.68      841.882     545.68  

2065982716     842.224     541.957     842.224     541.957 

2065990912     841.858     543.306     841.858     543.306 

2065999327     841.381     541.487     841.381     541.487 

2066007664     840.548     542.737     840.548     542.737 

2066016014     841.673     542.233     841.673     542.233 

2066024390     843.351     542.561     843.351     542.561 

2066032715     842.471     541.054     842.471     541.054 

2066041061     843.215     541.4       843.215     541.4   

2066049432     844.9       542.674     844.9       542.674 

2066057678     843.258     545.892     843.258     545.892 

2066065995     844.634     545.664     844.634     545.664 

2066074462     845.866     547.249     845.866     547.249 

2066082701     845.171     549.251     845.171     549.251 

2066090991     846.265     551.196     846.265     551.196 

2066099408     849.69      552.46      849.69      552.46  

2066107744     851.354     553.691     851.354     553.691 

2066115985     852.436     553.635     852.436     553.635 

2066124413     854.768     553.541     854.768     553.541 

2066132744     854.58      553.083     854.58      553.083 

2066141098     849.384     554.287     849.384     554.287 

2066149457     854.14      553.055     854.14      553.055 

2066157805     852.773     551.947     852.773     551.947 

2066174517     845.332     720.573     845.332     720.573 

2066182837     824.989     804.833     824.989     804.833 

2066191126     848.66      929.144     848.66      929.144 

2066199514     849.517     981.961     849.517     981.961 

2066207739     838.69      969.099     838.69      969.099 

2066216111     839.756     958.261     839.756     958.261 

2066224534     842.201     963.227     842.201     963.227 

2066232946     841.605     971.416     841.605     971.416 

2066241145     842.873     970.231     842.873     970.231 

2066249566     843.155     968.828     843.155     968.828 

2066257901     847.093     967.981     847.093     967.981 

2066266308     848.752     966.811     848.752     966.811 

2066274529     846.334     968.717     846.334     968.717 

2066282880     843.399     969.431     843.399     969.431 

2066291292     843.034     968.026     843.034     968.026 

2066299745     846.932     968.445     846.932     968.445 

2066307946     849.328     967.894     849.328     967.894 

2066316239     846.412     968.511     846.412     968.511 

2066324734     846.955     968.055     846.955     968.055 

2066332935     845.171     966.399     845.171     966.399 

2066341305     842.755     966.04      842.755     966.04  

2066349682     843.581     964.464     843.581     964.464 

2066358049     846.104     966.731     846.104     966.731 

2066366296     847.112     967.523     847.112     967.523 

2066374692     843.799     980.358     843.799     980.358 

2066382909     837.912     991.636     837.912     991.636 

2066391455     837.95      982.786     837.95      982.786 

2066399638     834.914     996.605     834.914     996.605 

2066407999     836.159     996.705     836.159     996.705 

2066416447     834.363     1001.085    834.363     1001.085

2066424718     831.121     1002.254    831.121     1002.254

2066433058     829.546     1001.323    829.546     1001.323

2066441385     828.678     1005.328    828.678     1005.328

2066449830     825.549     1006.583    825.549     1006.583

2066458053     824.945     1006.697    824.945     1006.697

2066466373     825.561     1004.738    825.561     1004.738

2066474833     826.701     1002.339    826.701     1002.339

2066483215     825.571     1001.804    825.571     1001.804

2066491400     824.615     1000.091    824.615     1000.091

2066499772     824.549     999.209     824.549     999.209 

2066508203     823.994     998.076     823.994     998.076 

2066516560     823.197     996.405     823.197     996.405 

2066524791     823.802     995.211     823.802     995.211 

2066533171     823.538     993.643     823.538     993.643 

2066541558     823.184     993.568     823.184     993.568 

2066549816     822.021     995.147     822.021     995.147 

2066558119     821.946     996.237     821.946     996.237 

2066566560     823.028     996.911     823.028     996.911 

2066574946     823.179     998.174     823.179     998.174 

2066583159     822.936     999.421     822.936     999.421 

2066591545     821.883     1000.977    821.883     1000.977

2066599947     822.062     1001.734    822.062     1001.734

2066608232     822.586     1001.78     822.586     1001.78 

2066616515     821.619     1004.032    821.619     1004.032

2066624910     823.145     1005.097    823.145     1005.097

2066633259     825.186     1005.267    825.186     1005.267

2066641797     826.78      1005.097    826.78      1005.097

2066649930     826.921     1004.614    826.921     1004.614

2066658328     826.761     1004.686    826.761     1004.686

2066666643     826.878     1004.032    826.878     1004.032

2066674909     826.726     1004.212    826.726     1004.212

2066683269     827.031     1005.478    827.031     1005.478

2066691701     825.892     1007.593    825.892     1007.593

2066700063     825.892     1009.29     825.892     1009.29 

2066708275     825.311     1010.244    825.311     1010.244

2066717172     823.682     1010.878    823.682     1010.878

2066725544     821.969     1009.162    821.969     1009.162

2066733919     822.146     1006.965    822.146     1006.965

2066741753     821.082     1007.798    821.082     1007.798

2066750172     819.518     1010.799    819.518     1010.799

2066758556     819.002     1009.182    819.002     1009.182

2066766775     818.543     1010.411    818.543     1010.411

2066783549     821.38      1006.847    821.38      1006.847

2066791946     822.157     1006.767    822.157     1006.767

2066800159     822.635     1007.189    822.635     1007.189

2066808544     823.043     1006.173    823.043     1006.173

2066816927     822.463     1006.423    822.463     1006.423

2066825291     822.184     1007.239    822.184     1007.239

2066833531     822.146     1006.624    822.146     1006.624

2066841920     823.167     1007.431    823.167     1007.431

2066850362     824.723     1009.082    824.723     1009.082

2066858663     826.807     1008.236    826.807     1008.236

2066866950     827.679     1008.707    827.679     1008.707

2066883639     826.045     1009.426    826.045     1009.426

2066891907     824.413     1009.204    824.413     1009.204

2066900278     823.201     1010.717    823.201     1010.717

2066908693     825.575     1010.944    825.575     1010.944

2066917059     826.387     1010.669    826.387     1010.669

2066925301     827.88      1011.678    827.88      1011.678

2066933675     826.188     1011.216    826.188     1011.216

2066942080     824.652     1010.991    824.652     1010.991

