timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2217749866
2217749866     535.199     211.73      535.199     211.73  

2217758201     528.908     215.59      528.908     215.59  

2217766518     532.617     212.828     532.617     212.828 

2217774770     522.764     205.103     522.764     205.103 

2217783103     523.408     202.669     523.408     202.669 

2217791667     521.691     198.211     521.691     198.211 

2217799881     519.396     199.485     519.396     199.485 

2217808130     518.962     199.114     518.962     199.114 

2217816550     517.378     194.874     517.378     194.874 

2217824923     522.82      195.534     522.82      195.534 

2217833212     519.908     196.793     519.908     196.793 

2217841602     519.387     196.6       519.387     196.6   

2217849865     519.275     197.131     519.275     197.131 

2217858298     515.414     200.056     515.414     200.056 

2217866645     519.771     205.209     519.771     205.209 

2217874796     523.933     210.006     523.933     210.006 

2217883200     524.215     212.258     524.215     212.258 

2217891593     523.457     212.53      523.457     212.53  

2217899873     523.894     214.498     523.894     214.498 

2217908241     525.978     217.193     525.978     217.193 

2217916610     528.344     218.102     528.344     218.102 

2217925047     526.258     219.336     526.258     219.336 

2217933263     525.823     217.782     525.823     217.782 

2217942033     520.949     215.177     520.949     215.177 

2217950403     519.771     214.967     519.771     214.967 

2217958828     522.057     214.124     522.057     214.124 

2217967029     517.667     215.46      517.667     215.46  

2217975125     517.811     211.946     517.811     211.946 

2217983555     510.822     209.072     510.822     209.072 

2217991873     510.209     207.28      510.209     207.28  

2218000110     503.212     206.755     503.212     206.755 

2218008464     504.382     207.403     504.382     207.403 

2218016889     500.918     207.577     500.918     207.577 

2218025124     499.624     208.289     499.624     208.289 

2218033588     499.145     210.139     499.145     210.139 

2218041907     498.985     210.279     498.985     210.279 

2218050248     500.561     209.601     500.561     209.601 

2218058502     498.036     203.804     498.036     203.804 

2218067304     497.369     202.036     497.369     202.036 

2218075643     494.189     205.018     494.189     205.018 

2218084031     496.408     204.552     496.408     204.552 

2218091859     499.657     204.076     499.657     204.076 

2218100292     498.133     204.407     498.133     204.407 

2218116912     498.906     200.533     498.906     200.533 

2218125250     499.546     199.08      499.546     199.08  

2218133657     498.966     196.458     498.966     196.458 

2218142054     498.229     193.398     498.229     193.398 

2218150266     496.055     193.764     496.055     193.764 

2218158660     493.88      192.688     493.88      192.688 

2218167059     495.887     190.241     495.887     190.241 

2218175359     494.803     188.283     494.803     188.283 

2218183649     493.803     189.202     493.803     189.202 

2218191990     493.108     188.793     493.108     188.793 

2218200379     491.335     187.298     491.335     187.298 

2218217006     491.787     189.631     491.787     189.631 

2218225361     490.213     191.51      490.213     191.51  

2218233723     491.537     192.686     491.537     192.686 

2218242058     492.028     193.417     492.028     193.417 

2218250359     491.805     196.784     491.805     196.784 

2218258796     493.098     198.826     493.098     198.826 

2218267137     493.701     200.912     493.701     200.912 

2218275359     495.465     202.969     495.465     202.969 

2218283736     497.739     204.99      497.739     204.99  

2218292157     499.46      207.279     499.46      207.279 

2218300550     499.921     207.631     499.921     207.631 

2218308763     500.844     208.907     500.844     208.907 

2218325524     504.216     210.018     504.216     210.018 

2218333926     503.543     210.882     503.543     210.882 

2218342171     503.071     209.493     503.071     209.493 

2218350518     503.109     208.724     503.109     208.724 

2218358895     497.387     208.288     497.387     208.288 

2218367142     499.665     207.501     499.665     207.501 

2218375577     495.232     205.851     495.232     205.851 

2218383908     494.901     206.395     494.901     206.395 

2218392266     490.369     207.924     490.369     207.924 

2218400452     491.739     206.299     491.739     206.299 

2218408929     490.066     206.658     490.066     206.658 

2218417256     489.298     206.586     489.298     206.586 

2218425637     491.351     208.321     491.351     208.321 

2218433879     495.345     209.133     495.345     209.133 

2218442257     502.346     211.643     502.346     211.643 

2218450652     497.58      210.171     497.58      210.171 

2218459018     495.63      206.564     495.63      206.564 

2218467275     495.685     204.064     495.685     204.064 

2218475690     497.029     205.687     497.029     205.687 

2218484027     496.625     201.832     496.625     201.832 

2218492247     497.382     199.898     497.382     199.898 

