timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2180221644
2180221644     860.519     532.709     860.519     532.709 

2180229937     859.96      527.844     859.96      527.844 

2180238288     859.127     526.331     859.127     526.331 

2180246722     859.266     526.389     859.266     526.389 

2180255074     860.923     527.928     860.923     527.928 

2180263470     860.833     530.743     860.833     530.743 

2180271677     862.741     527.875     862.741     527.875 

2180280081     862.852     529.377     862.852     529.377 

2180288471     863.896     529.58      863.896     529.58  

2180296706     862.007     527.305     862.007     527.305 

2180305072     860.226     526.094     860.226     526.094 

2180313455     858.153     522.778     858.153     522.778 

2180321792     857.939     522.424     857.939     522.424 

2180330091     859.139     525.1       859.139     525.1   

2180338457     859.837     526.894     859.837     526.894 

2180346804     858.396     530.061     858.396     530.061 

2180355208     856.09      529.048     856.09      529.048 

2180363423     860.864     527.57      860.864     527.57  

2180371786     859.069     531.019     859.069     531.019 

2180380212     860.011     531.312     860.011     531.312 

2180388560     855.277     531.079     855.277     531.079 

2180396820     859.59      529.612     859.59      529.612 

2180405170     857.619     531.716     857.619     531.716 

2180413576     857.611     533.996     857.611     533.996 

2180421821     855.286     533.172     855.286     533.172 

2180430178     859.474     533.041     859.474     533.041 

2180438494     865.792     533.363     865.792     533.363 

2180446989     866.504     535.424     866.504     535.424 

2180455193     859.295     534.536     859.295     534.536 

2180463537     854.975     533.33      854.975     533.33  

2180471969     877.418     536.607     877.418     536.607 

2180480287     1014.565    569.197     1014.565    569.197 

2180488569     1124.173    679.184     1124.173    679.184 

2180496948     1223.19     771.35      1223.19     771.35  

2180505266     1232.561    820.767     1232.561    820.767 

2180513715     1228.299    845.322     1228.299    845.322 

2180521915     1206.73     851.218     1206.73     851.218 

2180530291     1221.77     852.238     1221.77     852.238 

2180538712     1216.37     859.777     1216.37     859.777 

2180546937     1217.642    864.428     1217.642    864.428 

2180555249     1216.727    860.108     1216.727    860.108 

2180563621     1216.195    859.383     1216.195    859.383 

2180572009     1216.443    863.552     1216.443    863.552 

2180588657     1212.48     864.476     1212.48     864.476 

2180597013     1211.059    863.712     1211.059    863.712 

2180605481     1210.051    864.807     1210.051    864.807 

2180613624     1211.419    863.655     1211.419    863.655 

2180622408     1211.236    865.673     1211.236    865.673 

2180630832     1210.903    867.11      1210.903    867.11  

2180639242     1209.403    863.808     1209.403    863.808 

2180647436     1210.508    863.971     1210.508    863.971 

2180655867     1211.508    863.999     1211.508    863.999 

2180664168     1210.18     861.819     1210.18     861.819 

2180672392     1214.017    862.827     1214.017    862.827 

2180680807     1217.571    861.446     1217.571    861.446 

2180689323     1220.269    862.723     1220.269    862.723 

2180697429     1224.235    861.989     1224.235    861.989 

2180705760     1226.022    862.824     1226.022    862.824 

2180713924     1226.675    861.687     1226.675    861.687 

2180722268     1229.295    861.373     1229.295    861.373 

2180730652     1229.666    860.671     1229.666    860.671 

2180738918     1227.842    860.435     1227.842    860.435 

2180747236     1226.772    860.402     1226.772    860.402 

2180755719     1226.373    860.285     1226.373    860.285 

2180763899     1224.206    861.057     1224.206    861.057 

2180772318     1222.003    862.282     1222.003    862.282 

2180780656     1217.404    862.931     1217.404    862.931 

2180789074     1216.373    863.74      1216.373    863.74  

2180797288     1213.882    865.517     1213.882    865.517 

2180805680     1212.38     865.651     1212.38     865.651 

2180814045     1210.783    867.019     1210.783    867.019 

2180822352     1209.684    869.188     1209.684    869.188 

2180830643     1210.846    869.681     1210.846    869.681 

2180839012     1212.658    871.016     1212.658    871.016 

2180847363     1212.501    872.087     1212.501    872.087 

2180855812     1211.343    871.947     1211.343    871.947 

2180863998     1210.95     872.34      1210.95     872.34  

2180872404     1215.494    871.228     1215.494    871.228 

2180880918     1217.09     870.592     1217.09     870.592 

2180889038     1219.994    869.428     1219.994    869.428 

2180905775     1224.441    867.291     1224.441    867.291 

2180914156     1226.469    867.342     1226.469    867.342 

2180922409     1224.945    866.989     1224.945    866.989 

2180930802     1224.452    865.594     1224.452    865.594 

2180939156     1224.093    864.403     1224.093    864.403 

2180947556     1228.851    864.221     1228.851    864.221 

2180955747     1231.089    863.271     1231.089    863.271 

2180964135     1231.167    864.428     1231.167    864.428 

2180972561     1232.187    864.821     1232.187    864.821 

2180980930     1231.12     866.301     1231.12     866.301 

2180989140     1230.105    866.599     1230.105    866.599 

2180997516     1229.632    869.314     1229.632    869.314 

2181005924     1229.649    869.439     1229.649    869.439 

2181014155     1227.983    872.16      1227.983    872.16  

2181022516     1228.532    872.134     1228.532    872.134 

2181030923     1228.761    873.103     1228.761    873.103 

2181039294     1227.591    872.569     1227.591    872.569 

2181047496     1226.01     873.473     1226.01     873.473 

2181055897     1221.789    875.29      1221.789    875.29  

2181064309     1221.326    870.218     1221.326    870.218 

2181072619     1219.588    868.643     1219.588    868.643 

2181080874     1220.298    872.185     1220.298    872.185 

2181089232     1218.899    871.455     1218.899    871.455 

2181105902     1219.639    869.77      1219.639    869.77  

2181114269     1221.408    870.582     1221.408    870.582 

2181122650     1221.458    871.192     1221.458    871.192 

2181131006     1221.19     870.405     1221.19     870.405 

2181139276     1220.98     870.777     1220.98     870.777 

