timeStamp      action  positionX     positionY     

start time: 2071738643

2071797288     move    838.00        509.00        

2071804895     move    836.00        509.00        

2071804996     move    836.00        507.00        

2071805195     move    835.00        507.00        

2071805299     move    835.00        506.00        

2071805503     move    835.00        504.00        

2071805598     move    833.00        504.00        

2071805695     move    833.00        503.00        

2071813400     move    832.00        501.00        

2071813570     move    830.00        500.00        

2071813898     move    830.00        498.00        

2071813992     move    829.00        498.00        

2071814081     move    829.00        497.00        

2071814178     move    827.00        497.00        

2071814265     move    827.00        495.00        

2071814494     move    826.00        494.00        

2071814592     move    824.00        492.00        

2071814701     move    824.00        491.00        

2071814780     move    823.00        489.00        

2071830012     move    821.00        488.00        

2071830115     move    821.00        486.00        

2071830211     move    820.00        485.00        

2071830410     move    818.00        483.00        

2071830535     move    818.00        482.00        

2071830607     move    817.00        480.00        

2071830712     move    815.00        479.00        

2071838431     move    815.00        477.00        

2071838537     move    814.00        476.00        

2071838635     move    812.00        474.00        

2071838844     move    812.00        473.00        

2071838953     move    811.00        471.00        

2071839030     move    809.00        470.00        

2071839144     move    809.00        467.00        

2071846712     move    808.00        465.00        

2071846811     move    806.00        464.00        

2071846900     move    805.00        462.00        

2071847011     move    803.00        461.00        

2071847115     move    803.00        458.00        

2071847214     move    802.00        456.00        

2071847318     move    800.00        455.00        

2071847411     move    799.00        452.00        

2071854941     move    797.00        450.00        

2071855037     move    796.00        447.00        

2071855138     move    794.00        446.00        

2071855239     move    793.00        444.00        

2071855356     move    791.00        441.00        

2071855436     move    790.00        440.00        

2071855545     move    788.00        437.00        

2071855634     move    787.00        435.00        

2071863335     move    784.00        431.00        

2071863430     move    782.00        428.00        

2071863622     move    781.00        425.00        

2071863749     move    779.00        423.00        

2071863848     move    778.00        420.00        

2071863943     move    776.00        419.00        

2071864054     move    775.00        416.00        

2071864133     move    785.00        432.00        

2071864156     move    773.00        413.00        

2071864254     move    772.00        411.00        

2071872185     move    770.00        408.00        

2071872325     move    767.00        405.00        

2071872347     move    766.00        404.00        

2071872477     move    764.00        401.00        

2071872549     move    763.00        398.00        

2071872644     move    761.00        396.00        

2071872746     move    760.00        393.00        

2071872847     move    757.00        390.00        

2071872946     move    755.00        389.00        

2071880439     move    754.00        386.00        

2071880503     move    752.00        383.00        

2071880601     move    751.00        381.00        

2071880707     move    748.00        377.00        

2071880799     move    746.00        375.00        

2071880895     move    743.00        372.00        

2071880998     move    742.00        371.00        

2071881099     move    740.00        368.00        

2071888974     move    739.00        365.00        

2071889185     move    734.00        360.00        

2071889289     move    733.00        359.00        

2071889409     move    731.00        356.00        

2071889488     move    728.00        354.00        

2071889585     move    727.00        351.00        

2071897155     move    725.00        350.00        

2071897226     move    724.00        347.00        

2071897326     move    721.00        345.00        

2071897422     move    719.00        342.00        

2071897525     move    718.00        341.00        

2071897628     move    716.00        339.00        

2071897737     move    713.00        336.00        

2071897822     move    712.00        335.00        

2071905604     move    703.00        326.00        

