timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2048624083
2048624083     849.411     529.093     849.411     529.093 

2048632440     850.953     529.16      850.953     529.16  

2048640809     854.171     529.727     854.171     529.727 

2048649181     854.17      530.559     854.17      530.559 

2048657425     852.283     532.603     852.283     532.603 

2048665832     852.141     535.072     852.141     535.072 

2048674230     853.305     535.868     853.305     535.868 

2048682446     853         535.105     853         535.105 

2048690832     856.476     536.757     856.476     536.757 

2048699218     856.972     537.786     856.972     537.786 

2048707527     858.07      538.702     858.07      538.702 

2048715772     857.961     538.894     857.961     538.894 

2048724087     858.721     537.095     858.721     537.095 

2048732589     857.887     537.042     857.887     537.042 

2048740929     856.042     536.861     856.042     536.861 

2048749162     854.401     536.563     854.401     536.563 

2048757518     851.064     535.123     851.064     535.123 

2048765929     852.354     535.929     852.354     535.929 

2048774285     852.335     537.727     852.335     537.727 

2048782518     849.357     537.888     849.357     537.888 

2048790925     854.741     535.987     854.741     535.987 

2048799305     1027.847    537.218     1027.847    537.218 

2048807538     1128.209    536.157     1128.209    536.157 

2048815916     1260.789    537.6       1260.789    537.6   

2048824223     1336.188    535.896     1336.188    535.896 

2048832638     1365.469    536.093     1365.469    536.093 

2048840884     1364.956    535.411     1364.956    535.411 

2048849322     1355.886    533.975     1355.886    533.975 

2048857690     1354.899    530.905     1354.899    530.905 

2048866059     1350.571    529.861     1350.571    529.861 

2048874256     1346.17     528.526     1346.17     528.526 

2048882620     1352.258    529.112     1352.258    529.112 

2048891044     1348.704    527.763     1348.704    527.763 

2048899454     1349.675    528.363     1349.675    528.363 

2048907723     1354.562    530.53      1354.562    530.53  

2048916039     1348.967    529.384     1348.967    529.384 

2048924488     1348.899    529.305     1348.899    529.305 

2048932697     1344.88     529.783     1344.88     529.783 

2048941036     1347.239    530.726     1347.239    530.726 

2048949484     1344.936    533.622     1344.936    533.622 

2048957749     1341.646    533.983     1341.646    533.983 

2048966079     1339.112    533.411     1339.112    533.411 

2048974455     1340.473    534.876     1340.473    534.876 

2048982849     1337.345    535.731     1337.345    535.731 

2048991160     1333.768    537.36      1333.768    537.36  

2048999418     1336.627    537.277     1336.627    537.277 

2049007787     1336.335    538.526     1336.335    538.526 

2049016200     1338.218    543.051     1338.218    543.051 

2049024420     1338.899    546.662     1338.899    546.662 

2049032811     1336.166    545.212     1336.166    545.212 

2049041211     1334.567    543.596     1334.567    543.596 

2049049558     1335.619    544.649     1335.619    544.649 

2049057831     1337.286    543.472     1337.286    543.472 

2049066191     1337.259    541.069     1337.259    541.069 

2049074561     1336.041    540.704     1336.041    540.704 

2049082889     1338.099    539.916     1338.099    539.916 

2049091155     1336.197    542.137     1336.197    542.137 

2049099588     1337.646    542.528     1337.646    542.528 

2049107882     1338.494    541.175     1338.494    541.175 

2049116316     1338.254    543.678     1338.254    543.678 

2049124570     1339.415    542.19      1339.415    542.19  

2049132919     1341.044    540.803     1341.044    540.803 

2049141333     1343.773    542.985     1343.773    542.985 

2049149536     1341.249    541.792     1341.249    541.792 

2049157949     1341.555    543.8       1341.555    543.8   

2049166310     1343.556    543.219     1343.556    543.219 

2049174713     1345.232    545.97      1345.232    545.97  

2049182955     1347.504    546.817     1347.504    546.817 

2049191294     1344.324    547.302     1344.324    547.302 

2049199694     1343.287    547.68      1343.287    547.68  

2049208028     1343.374    547.932     1343.374    547.932 

2049216293     1343.061    551.017     1343.061    551.017 

2049224720     1345.28     554.171     1345.28     554.171 

2049233055     1339.371    552.77      1339.371    552.77  

2049241433     1339.505    552.787     1339.505    552.787 

2049249680     1338.03     554.451     1338.03     554.451 

2049258089     1339.601    555.338     1339.601    555.338 

2049266469     1340.796    556.174     1340.796    556.174 

2049274659     1336.588    553.961     1336.588    553.961 

2049283037     1333.023    551.577     1333.023    551.577 

2049291459     1335.098    548.991     1335.098    548.991 

2049299847     1334.004    549.273     1334.004    549.273 

2049308057     1335.29     550.746     1335.29     550.746 

2049316447     1331.626    551.673     1331.626    551.673 

2049324827     1334.152    552.43      1334.152    552.43  

2049333206     1333.561    551.29      1333.561    551.29  

2049341397     1336.2      548.378     1336.2      548.378 

2049349812     1337.745    548.846     1337.745    548.846 

2049358190     1334.218    550.506     1334.218    550.506 

2049366553     1335.64     552.033     1335.64     552.033 

2049374784     1336.515    549.222     1336.515    549.222 

2049383174     1336.836    551.775     1336.836    551.775 

2049391588     1334.588    552.022     1334.588    552.022 

2049399797     1336.609    551.913     1336.609    551.913 

2049408204     1341.152    551.129     1341.152    551.129 

2049416552     1343.498    551.633     1343.498    551.633 

2049424920     1340.913    551.964     1340.913    551.964 

2049433184     1339.655    554.617     1339.655    554.617 

2049441594     1338.708    556.573     1338.708    556.573 

2049449914     1336.829    557.43      1336.829    557.43  

2049458340     1339.273    560.232     1339.273    560.232 

2049466585     1341.263    562.625     1341.263    562.625 

2049474933     1342.243    564.164     1342.243    564.164 

2049483337     1344.571    566.803     1344.571    566.803 

2049491572     1342.309    567.829     1342.309    567.829 

