timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1925776302
1925776302     862.183     547.374     862.183     547.374 

1925784685     864.367     542.136     864.367     542.136 

1925792987     863.759     543.186     863.759     543.186 

1925801423     863.811     545.053     863.811     545.053 

1925809733     862.534     543.354     862.534     543.354 

1925817996     859.217     541.832     859.217     541.832 

1925826332     857.182     540.401     857.182     540.401 

1925834845     858.799     538.706     858.799     538.706 

1925843065     859.337     537.734     859.337     537.734 

1925851337     860.452     535.249     860.452     535.249 

1925859779     862.806     531.913     862.806     531.913 

1925868048     862.41      528.15      862.41      528.15  

1925876442     862.046     528.411     862.046     528.411 

1925884812     862.977     529.005     862.977     529.005 

1925893038     863.538     532.31      863.538     532.31  

1925901515     913.677     559.321     913.677     559.321 

1925909736     1061.936    689.027     1061.936    689.027 

1925926389     1169.588    813.01      1169.588    813.01  

1925934847     1182.35     843.355     1182.35     843.355 

1925943058     1179.673    844.198     1179.673    844.198 

1925951552     1181.88     845.609     1181.88     845.609 

1925959869     1187.246    845.273     1187.246    845.273 

1925968160     1189.547    844.882     1189.547    844.882 

1925976472     1192.738    847.366     1192.738    847.366 

1925984833     1195.903    850.068     1195.903    850.068 

1925993216     1198.24     852.044     1198.24     852.044 

1926001583     1198.373    852.478     1198.373    852.478 

1926009873     1197.742    852.023     1197.742    852.023 

1926026699     1200.375    851.596     1200.375    851.596 

1926034895     1202.103    850.988     1202.103    850.988 

1926043221     1203.991    850.77      1203.991    850.77  

1926051648     1203.418    850.926     1203.418    850.926 

1926059973     1203.101    853.351     1203.101    853.351 

1926068217     1202.855    854.975     1202.855    854.975 

1926076606     1201.215    855.821     1201.215    855.821 

1926085028     1200.534    854.836     1200.534    854.836 

1926093381     1198.66     856.163     1198.66     856.163 

1926101633     1196.623    857.836     1196.623    857.836 

1926109978     1195.984    858.389     1195.984    858.389 

1926118366     1195.404    860.377     1195.404    860.377 

1926126634     1195.32     861.928     1195.32     861.928 

1926134970     1196.403    862.871     1196.403    862.871 

1926143377     1196.825    863.87      1196.825    863.87  

1926151766     1197.908    863.023     1197.908    863.023 

1926160344     1197.407    862.016     1197.407    862.016 

1926168744     1200.994    861.989     1200.994    861.989 

1926177081     1200.728    862.599     1200.728    862.599 

1926185370     1199.219    863.049     1199.219    863.049 

1926193782     1201.981    861.832     1201.981    861.832 

1926202050     1203.089    862.205     1203.089    862.205 

1926210460     1204.401    861.208     1204.401    861.208 

1926218845     1204.472    860.416     1204.472    860.416 

1926227192     1204.099    859.956     1204.099    859.956 

1926235430     1204.06     859.109     1204.06     859.109 

1926243900     1204.811    860.402     1204.811    860.402 

1926252192     1206        860.774     1206        860.774 

1926260471     1205.52     859.788     1205.52     859.788 

1926268874     1206.279    858.435     1206.279    858.435 

1926277241     1207.845    858.31      1207.845    858.31  

1926285484     1208.479    859.172     1208.479    859.172 

1926293811     1209.351    859.18      1209.351    859.18  

1926302230     1209.2      858.141     1209.2      858.141 

1926310637     1208.326    861.897     1208.326    861.897 

1926318836     1206.375    862.571     1206.375    862.571 

1926327222     1204.541    865.155     1204.541    865.155 

1926335599     1203.36     864.347     1203.36     864.347 

1926343997     1202.396    866.735     1202.396    866.735 

1926352271     1200.801    866.802     1200.801    866.802 

1926360587     1200.784    869.823     1200.784    869.823 

1926369025     1200.085    867.891     1200.085    867.891 

1926377221     1198.463    866.99      1198.463    866.99  

1926385594     1199.493    867.557     1199.493    867.557 

1926393980     1198.334    866.468     1198.334    866.468 

1926402088     1200.679    865.56      1200.679    865.56  

1926410298     1199.969    864.955     1199.969    864.955 

1926418745     1201.534    864.215     1201.534    864.215 

1926427050     1201.705    863.276     1201.705    863.276 

1926443646     1202.128    861.274     1202.128    861.274 

1926452141     1201.002    860.592     1201.002    860.592 

1926460472     1200.74     861.592     1200.74     861.592 

1926468717     1200.45     861.983     1200.45     861.983 

1926477064     1200.474    861.48      1200.474    861.48  

1926485544     1201.129    863.94      1201.129    863.94  

1926493814     1200.451    864.165     1200.451    864.165 

1926502066     1200.665    864.422     1200.665    864.422 

1926510429     1200.117    863.764     1200.117    863.764 

1926518787     1200.081    863.317     1200.081    863.317 

1926527186     1199.094    864.044     1199.094    864.044 

1926535418     1198.056    864.769     1198.056    864.769 

1926543860     1198.478    864.334     1198.478    864.334 

1926552191     1198.442    863.712     1198.442    863.712 

1926560575     1197.732    864.966     1197.732    864.966 

1926568846     1196.751    864.5       1196.751    864.5   

1926577184     1196.935    864.004     1196.935    864.004 

1926585599     1194.895    867.142     1194.895    867.142 

1926593764     1196.726    867.439     1196.726    867.439 

1926602241     1198.257    869.274     1198.257    869.274 

1926610631     1198.426    869.273     1198.426    869.273 

1926619011     1198.731    868.349     1198.731    868.349 

1926627248     1199.366    869.458     1199.366    869.458 

1926643992     1201.921    868.409     1201.921    868.409 

1926652376     1202.211    866.614     1202.211    866.614 

1926660593     1203.997    868.684     1203.997    868.684 

1926668936     1203.508    867.383     1203.508    867.383 

1926677320     1204.494    865.17      1204.494    865.17  

