timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2092800516
2092800516     845.424     541.997     845.424     541.997 

2092808769     846.024     542.065     846.024     542.065 

2092817106     846.971     543.704     846.971     543.704 

2092825347     847.6       542.52      847.6       542.52  

2092833679     846.672     540.369     846.672     540.369 

2092842100     847.089     540.259     847.089     540.259 

2092850483     847.171     539.633     847.171     539.633 

2092858761     848.588     539.036     848.588     539.036 

2092867083     849.336     540.704     849.336     540.704 

2092875470     849.347     540.61      849.347     540.61  

2092883689     848.72      540.99      848.72      540.99  

2092892070     849.09      544.409     849.09      544.409 

2092900475     848.345     543.462     848.345     543.462 

2092908717     847.646     541.279     847.646     541.279 

2092917071     847.828     543.369     847.828     543.369 

2092933777     846.151     546.152     846.151     546.152 

2092942225     844.736     545.817     844.736     545.817 

2092950518     844.362     541.94      844.362     541.94  

2092958845     845.315     539.241     845.315     539.241 

2092967191     843.908     539.618     843.908     539.618 

2092975486     843.693     541.505     843.693     541.505 

2092983754     847.798     540.135     847.798     540.135 

2092992219     973.082     657.642     973.082     657.642 

2093000516     1108.731    743.104     1108.731    743.104 

2093008798     1203.751    766.625     1203.751    766.625 

2093017201     1198.171    848.925     1198.171    848.925 

2093033940     1192.656    865.524     1192.656    865.524 

2093042274     1194.538    864.79      1194.538    864.79  

2093050574     1196.353    865.572     1196.353    865.572 

2093058971     1199.242    864.601     1199.242    864.601 

2093067313     1201.161    866.152     1201.161    866.152 

2093075598     1202.1      866.887     1202.1      866.887 

2093083931     1201.481    867.056     1201.481    867.056 

2093092381     1200.249    866.168     1200.249    866.168 

2093100624     1199.709    865.384     1199.709    865.384 

2093108921     1197.712    865.543     1197.712    865.543 

2093117440     1198.941    862.705     1198.941    862.705 

2093125750     1200.342    857.611     1200.342    857.611 

2093133934     1200.547    851.655     1200.547    851.655 

2093142373     1201.399    851.698     1201.399    851.698 

2093150685     1200.435    849.588     1200.435    849.588 

2093159153     1198.661    849.463     1198.661    849.463 

2093167318     1198.074    849.423     1198.074    849.423 

2093175684     1198.606    845.413     1198.606    845.413 

2093184066     1199.439    847.283     1199.439    847.283 

2093192529     1201.128    846.623     1201.128    846.623 

2093200749     1202.799    846.405     1202.799    846.405 

2093209096     1202.906    845.048     1202.906    845.048 

2093217504     1205.152    846.514     1205.152    846.514 

2093225705     1208.239    851.836     1208.239    851.836 

2093234088     1206.849    865.111     1206.849    865.111 

2093242498     1203.68     863.538     1203.68     863.538 

2093250811     1205.587    871.795     1205.587    871.795 

2093259101     1205.905    875.225     1205.905    875.225 

2093267444     1207.392    876.315     1207.392    876.315 

2093275777     1209.201    871.649     1209.201    871.649 

2093284249     1208.089    870.718     1208.089    870.718 

2093292475     1202.076    874.149     1202.076    874.149 

2093300888     1202.249    876.617     1202.249    876.617 

2093309227     1203.498    878.643     1203.498    878.643 

2093317613     1202.587    877.302     1202.587    877.302 

2093325845     1201.22     875.993     1201.22     875.993 

2093334203     1205.001    878.549     1205.001    878.549 

