timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2026927810
2026927810     848.678     525.926     848.678     525.926 

2026936039     848.993     524.601     848.993     524.601 

2026944213     850.215     523.835     850.215     523.835 

2026952593     851.121     524.151     851.121     524.151 

2026960971     851.476     523.253     851.476     523.253 

2026969240     851.921     522.994     851.921     522.994 

2026977591     852.667     522.813     852.667     522.813 

2026985993     853.315     523.647     853.315     523.647 

2027002571     852.764     522.193     852.764     522.193 

2027010972     851.652     524.781     851.652     524.781 

2027019270     849.319     591.417     849.319     591.417 

2027027660     833.39      718.29      833.39      718.29  

2027035932     813.879     811.174     813.879     811.174 

2027044244     833.861     929.316     833.861     929.316 

2027053350     838.564     983.15      838.564     983.15  

2027061617     828.304     988.856     828.304     988.856 

2027069790     823.079     988.035     823.079     988.035 

2027078270     821.93      990.635     821.93      990.635 

2027086566     820.322     992.934     820.322     992.934 

2027094821     819.592     991.82      819.592     991.82  

2027105470     817.547     993.909     817.547     993.909 

2027111217     815.569     993.459     815.569     993.459 

2027119583     816.498     992.881     816.498     992.881 

2027127822     817.982     990.529     817.982     990.529 

2027136194     816.778     991.958     816.778     991.958 

2027144575     816.524     989.503     816.524     989.503 

2027153080     815.224     986.924     815.224     986.924 

2027161307     815.525     988.145     815.525     988.145 

2027169624     815.384     990.219     815.384     990.219 

2027178036     816.269     989.594     816.269     989.594 

2027186402     815.807     990.649     815.807     990.649 

2027194597     817.04      990.414     817.04      990.414 

2027211378     819.578     992.107     819.578     992.107 

2027219649     820.821     993.658     820.821     993.658 

2027228074     822.728     993.314     822.728     993.314 

2027236398     823.468     995.543     823.468     995.543 

2027244753     825.039     996.72      825.039     996.72  

2027252982     826.195     995.911     826.195     995.911 

2027261378     827.452     994.732     827.452     994.732 

2027269799     828.256     993.531     828.256     993.531 

2027278130     828.184     992.984     828.184     992.984 

2027286364     827.629     995.479     827.629     995.479 

2027294710     826.429     993.933     826.429     993.933 

2027311474     825.326     992.997     825.326     992.997 

2027319762     825.269     995.81      825.269     995.81  

2027328100     825.965     997.772     825.965     997.772 

2027336454     824.714     997.816     824.714     997.816 

2027344713     823.841     1001.691    823.841     1001.691

2027353245     824.2       1001.745    824.2       1001.745

2027361380     822.671     1002.987    822.671     1002.987

2027369892     822.368     1002.032    822.368     1002.032

2027378175     822.028     1000.144    822.028     1000.144

2027386489     823.074     998.308     823.074     998.308 

2027394914     823.418     1000.087    823.418     1000.087

2027403306     823.144     1000.743    823.144     1000.743

2027411486     823.41      999.637     823.41      999.637 

2027419861     823.304     999.314     823.304     999.314 

2027428276     822.314     998.402     822.314     998.402 

2027436487     820.988     997.734     820.988     997.734 

2027444881     819.016     996.387     819.016     996.387 

2027453284     817.463     997.485     817.463     997.485 

2027461624     818.284     997.407     818.284     997.407 

2027469859     818.817     998.633     818.817     998.633 

2027478238     819.401     998.077     819.401     998.077 

2027486637     817.498     997.451     817.498     997.451 

2027495019     816.325     996.75      816.325     996.75  

2027503231     814.491     996.966     814.491     996.966 

2027511604     814.288     996.184     814.288     996.184 

2027519970     814.096     997.623     814.096     997.623 

2027528439     815.408     997.653     815.408     997.653 

2027536655     816.875     999.2       816.875     999.2   

2027544992     818.25      999.727     818.25      999.727 

2027553330     819.79      998.634     819.79      998.634 

2027561638     819.518     999.739     819.518     999.739 

2027570034     819.842     999.101     819.842     999.101 

2027578405     820.819     999.232     820.819     999.232 

2027586777     823.105     999.854     823.105     999.854 

2027595012     825.019     999.158     825.019     999.158 

2027603390     826.061     998.624     826.061     998.624 

2027611787     826.799     995.969     826.799     995.969 

2027620152     828.809     995.538     828.809     995.538 

2027628381     828.934     994.318     828.934     994.318 

2027636768     828.605     992.433     828.605     992.433 

2027645128     828.108     992.705     828.108     992.705 

2027653506     827.272     991.912     827.272     991.912 

2027661755     826.394     991.729     826.394     991.729 

2027670234     825.761     991.356     825.761     991.356 

2027678512     824.369     991.572     824.369     991.572 

2027686744     823.25      992.497     823.25      992.497 

2027695090     825.477     992.57      825.477     992.57  

2027703544     825.987     994.464     825.987     994.464 

