timeStamp      action  positionX     positionY     

start time: 1987481023

1987531513     move    824.00        525.00        

1987531712     move    823.00        525.00        

1987539237     move    821.00        525.00        

1987539421     move    820.00        525.00        

1987539532     move    818.00        525.00        

1987539734     move    817.00        525.00        

1987539834     move    815.00        525.00        

1987539933     move    814.00        525.00        

1987547664     move    812.00        525.00        

1987547762     move    811.00        525.00        

1987547865     move    809.00        525.00        

1987547964     move    808.00        525.00        

1987548164     move    806.00        525.00        

1987548264     move    805.00        525.00        

1987548365     move    803.00        525.00        

1987555925     move    802.00        525.00        

1987556036     move    799.00        525.00        

1987556123     move    797.00        525.00        

1987556209     move    796.00        525.00        

1987556323     move    793.00        525.00        

1987556422     move    791.00        525.00        

1987556521     move    790.00        525.00        

1987556622     move    787.00        525.00        

1987564262     move    785.00        525.00        

1987564365     move    782.00        525.00        

1987564462     move    781.00        525.00        

1987564563     move    778.00        525.00        

1987564662     move    775.00        525.00        

1987564761     move    772.00        526.00        

1987564861     move    770.00        526.00        

1987564961     move    767.00        526.00        

1987572586     move    764.00        526.00        

1987572672     move    761.00        526.00        

1987572770     move    758.00        526.00        

1987572870     move    755.00        526.00        

1987572973     move    752.00        526.00        

1987573171     move    749.00        526.00        

1987573271     move    746.00        526.00        

1987573372     move    743.00        526.00        

1987581008     move    739.00        528.00        

1987581107     move    736.00        528.00        

1987581208     move    733.00        528.00        

1987581296     move    730.00        528.00        

1987581408     move    727.00        528.00        

1987581508     move    722.00        528.00        

1987581597     move    719.00        528.00        

1987581709     move    716.00        528.00        

1987581808     move    712.00        528.00        

1987581908     move    709.00        528.00        

1987582016     move    706.00        528.00        

1987582108     move    701.00        528.00        

1987582209     move    698.00        528.00        

1987582308     move    695.00        528.00        

1987582408     move    691.00        528.00        

1987582509     move    688.00        528.00        

1987597583     move    683.00        528.00        

1987597669     move    680.00        529.00        

1987597771     move    676.00        529.00        

1987597870     move    673.00        529.00        

1987598070     move    670.00        529.00        

1987598170     move    665.00        529.00        

1987598270     move    662.00        529.00        

1987598371     move    658.00        529.00        

1987605924     move    655.00        529.00        

1987606033     move    650.00        529.00        

1987606120     move    647.00        529.00        

1987606208     move    644.00        529.00        

1987606321     move    640.00        529.00        

1987606420     move    637.00        529.00        

1987606509     move    634.00        529.00        

1987606621     move    629.00        529.00        

1987614341     move    626.00        529.00        

1987614439     move    623.00        529.00        

1987614540     move    617.00        529.00        

1987614639     move    614.00        529.00        

1987614738     move    611.00        529.00        

1987614839     move    608.00        529.00        

1987614939     move    605.00        529.00        

1987615041     move    602.00        529.00        

1987622685     move    599.00        529.00        

1987622781     move    596.00        529.00        

1987622880     move    593.00        528.00        

1987622980     move    590.00        528.00        

1987623169     move    587.00        528.00        

1987623280     move    584.00        528.00        

1987623381     move    581.00        528.00        

1987623481     move    578.00        528.00        

1987631006     move    575.00        528.00        

1987631207     move    571.00        528.00        

1987631293     move    568.00        528.00        

1987631406     move    565.00        528.00        

1987631506     move    563.00        528.00        

1987631594     move    560.00        527.00        

1987631708     move    557.00        527.00        

1987639344     move    556.00        527.00        

1987639443     move    553.00        527.00        

1987639543     move    551.00        527.00        

1987639643     move    548.00        527.00        

1987639744     move    547.00        527.00        

1987639844     move    544.00        527.00        

1987639944     move    542.00        527.00        

1987640044     move    541.00        527.00        

1987647781     move    536.00        527.00        

1987647788     move    535.00        527.00        

1987647988     move    532.00        527.00        

1987648075     move    530.00        527.00        

1987648187     move    529.00        527.00        

1987648289     move    527.00        527.00        

1987648390     move    524.00        527.00        

1987648531     move    538.00        527.00        

1987656119     move    523.00        527.00        

1987656218     move    521.00        527.00        

1987656317     move    518.00        527.00        

1987656421     move    517.00        527.00        

1987656517     move    515.00        527.00        

1987656617     move    514.00        527.00        

1987656706     move    512.00        527.00        

1987656818     move    511.00        527.00        

1987664338     move    509.00        527.00        

1987664437     move    508.00        527.00        

1987664539     move    506.00        527.00        

1987664639     move    505.00        527.00        

1987664738     move    503.00        527.00        

