timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1912530180
1912530180     856.955     513.303     856.955     513.303 

1912538474     857.306     515.398     857.306     515.398 

1912546858     855.701     517.375     855.701     517.375 

1912555244     856.322     521.438     856.322     521.438 

1912563461     855.837     523.767     855.837     523.767 

1912571817     855.382     524.616     855.382     524.616 

1912580183     851.809     525.456     851.809     525.456 

1912588403     854.58      525.334     854.58      525.334 

1912596843     852.212     525.969     852.212     525.969 

1912605086     853.135     526.643     853.135     526.643 

1912613560     852.379     527.672     852.379     527.672 

1912621883     851.211     527.463     851.211     527.463 

1912630149     849.885     527.461     849.885     527.461 

1912638597     850.55      526.72      850.55      526.72  

1912646977     849.921     522.876     849.921     522.876 

1912655243     852.062     520.717     852.062     520.717 

1912663627     851.233     520.994     851.233     520.994 

1912671960     850.951     520.864     850.951     520.864 

1912680116     849.75      520.627     849.75      520.627 

1912688594     849.565     519.937     849.565     519.937 

1912696986     850.678     519.658     850.678     519.658 

1912705277     851.971     521.084     851.971     521.084 

1912713661     847.552     589.741     847.552     589.741 

1912730330     816.008     813.18      816.008     813.18  

1912738719     826.768     914.725     826.768     914.725 

1912746973     818.362     944.231     818.362     944.231 

1912755324     830.226     954.83      830.226     954.83  

1912763718     827.883     947.39      827.883     947.39  

1912772064     820.817     949.059     820.817     949.059 

1912780313     815.372     947.989     815.372     947.989 

1912788677     813.418     949.395     813.418     949.395 

1912797054     815.112     948.671     815.112     948.671 

1912805384     815.983     947.519     815.983     947.519 

1912813752     816.507     947.07      816.507     947.07  

1912822076     818.41      945.675     818.41      945.675 

1912830434     819.355     947.046     819.355     947.046 

1912838752     819.896     946.346     819.896     946.346 

1912847087     821.169     946.476     821.169     946.476 

1912855468     822.09      945.622     822.09      945.622 

1912863812     823.75      945.057     823.75      945.057 

1912872092     825.932     944.254     825.932     944.254 

1912880446     826.978     943.026     826.978     943.026 

1912888883     827.551     942.322     827.551     942.322 

1912897157     825.712     941.181     825.712     941.181 

1912905452     824.441     944.507     824.441     944.507 

1912913861     820.489     968.735     820.489     968.735 

1912922224     818.42      972.375     818.42      972.375 

1912930586     814.913     979.467     814.913     979.467 

1912938848     812.903     983.739     812.903     983.739 

1912947227     813.445     985.65      813.445     985.65  

1912955593     811.225     984.974     811.225     984.974 

1912963846     810.012     982.392     810.012     982.392 

1912972181     809.98      982.665     809.98      982.665 

1912980608     809.566     984.423     809.566     984.423 

1912988996     808.536     988.209     808.536     988.209 

1912997183     808.996     990.633     808.996     990.633 

1913005632     810.97      991.389     810.97      991.389 

1913013961     812.153     990.455     812.153     990.455 

1913022220     812.582     988.987     812.582     988.987 

1913030617     814.75      988.047     814.75      988.047 

1913038984     815.286     986.824     815.286     986.824 

1913047314     814.815     987.512     814.815     987.512 

1913055560     814.968     986.891     814.968     986.891 

1913063932     814.794     987.488     814.794     987.488 

1913072367     815.451     988.149     815.451     988.149 

1913080721     815.597     990.697     815.597     990.697 

1913088988     816.537     989.826     816.537     989.826 

1913097343     816.856     989.422     816.856     989.422 

1913105706     818.136     988.006     818.136     988.006 

1913114142     819.3       988.605     819.3       988.605 

1913122341     819.549     989.987     819.549     989.987 

1913130685     821.105     989.65      821.105     989.65  

1913139141     821.969     990.173     821.969     990.173 

1913147317     823.277     989.587     823.277     989.587 

1913155716     825.437     991.56      825.437     991.56  

1913164063     826.181     991.729     826.181     991.729 

1913172451     825.193     991.553     825.193     991.553 

1913180702     824.881     991.38      824.881     991.38  

1913189077     824.124     991.736     824.124     991.736 

1913197424     823.348     992.489     823.348     992.489 

1913205802     822.407     992.26      822.407     992.26  

1913214081     821.555     992.555     821.555     992.555 

1913222421     820.601     993.217     820.601     993.217 

1913230881     819.552     994         819.552     994     

1913239197     818.121     995.371     818.121     995.371 

1913247479     817.541     995.243     817.541     995.243 

1913255857     815.991     995.442     815.991     995.442 

1913264247     816.471     995.339     816.471     995.339 

1913272468     816.96      996.012     816.96      996.012 

1913280818     817.219     995.468     817.219     995.468 

1913289213     817.371     996.254     817.371     996.254 

1913297615     817.743     997.303     817.743     997.303 

1913305853     817.111     998.862     817.111     998.862 

1913314167     816.237     998.566     816.237     998.566 

1913322530     815.404     999.451     815.404     999.451 

1913330989     815.39      1000.736    815.39      1000.736

1913339188     813.921     1003.047    813.921     1003.047

1913347626     814.783     1004.243    814.783     1004.243

1913356349     814.009     1005.069    814.009     1005.069

1913364715     813.991     1005.541    813.991     1005.541

1913372948     813.118     1006.611    813.118     1006.611

1913381361     814.135     1006.607    814.135     1006.607

1913389730     813.996     1007.408    813.996     1007.408

1913397977     815.766     1007.389    815.766     1007.389

1913406311     817.846     1008.027    817.846     1008.027

1913414749     819.684     1007.172    819.684     1007.172

1913423077     821.215     1007.042    821.215     1007.042

1913431762     823.97      1005.46     823.97      1005.46 

1913439740     825.974     1004.873    825.974     1004.873

1913448116     826.731     1003.992    826.731     1003.992

