timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2134582657
2134582657     836.685     534.452     836.685     534.452 

2134591093     832.822     535.469     832.822     535.469 

2134599252     837.082     533.128     837.082     533.128 

2134607624     834.218     535.334     834.218     535.334 

2134616032     836.955     536.869     836.955     536.869 

2134624289     835.391     534.873     835.391     534.873 

2134632714     836.101     536.578     836.101     536.578 

2134641080     841.934     537.692     841.934     537.692 

2134649418     841.072     537.95      841.072     537.95  

2134657633     842.83      539.267     842.83      539.267 

2134666057     834.773     542.645     834.773     542.645 

2134674348     823.388     542.147     823.388     542.147 

2134690973     590.173     552.12      590.173     552.12  

2134699365     488.771     550.95      488.771     550.95  

2134707711     398.914     550.871     398.914     550.871 

2134716128     339.437     541.403     339.437     541.403 

2134724344     332.641     543.097     332.641     543.097 

2134732718     335.358     544.493     335.358     544.493 

2134741172     332.884     541.158     332.884     541.158 

2134749382     330.027     527.941     330.027     527.941 

2134757755     331.971     537.07      331.971     537.07  

2134766136     331.609     532.516     331.609     532.516 

2134774368     331.315     537.675     331.315     537.675 

2134782716     331.384     531.665     331.384     531.665 

2134799386     331.902     527.614     331.902     527.614 

2134807942     333.256     529.487     333.256     529.487 

2134816119     335.534     529.346     335.534     529.346 

2134824458     335.092     527.998     335.092     527.998 

2134832927     337.603     528.083     337.603     528.083 

2134841359     339.527     529.666     339.527     529.666 

2134849564     339.539     529.511     339.539     529.511 

2134857856     343.38      529.766     343.38      529.766 

2134866290     346.087     529.609     346.087     529.609 

2134874531     346.493     531.348     346.493     531.348 

2134882908     347.391     534.116     347.391     534.116 

2134891269     350.251     535.13      350.251     535.13  

2134899690     350.966     536.799     350.966     536.799 

2134907895     351.428     536.36      351.428     536.36  

2134916266     355.312     537.932     355.312     537.932 

2134924667     355.908     536.773     355.908     536.773 

2134933066     355.537     535.522     355.537     535.522 

2134941283     356.647     533.335     356.647     533.335 

2134949639     356.099     532.277     356.099     532.277 

2134958034     354.104     533.378     354.104     533.378 

2134966463     355.428     529.1       355.428     529.1   

2134974664     356.003     526.636     356.003     526.636 

2134983043     357.819     527.129     357.819     527.129 

2134991415     355.303     525.9       355.303     525.9   

2134999654     354.781     525.853     354.781     525.853 

2135008014     354.648     524.615     354.648     524.615 

2135016416     355.287     524.645     355.287     524.645 

2135024794     355.964     523.544     355.964     523.544 

2135033081     355.059     524.468     355.059     524.468 

2135041379     354.58      524.56      354.58      524.56  

2135049800     359.3       524.018     359.3       524.018 

2135058200     359.676     526.755     359.676     526.755 

2135066389     356.166     528.074     356.166     528.074 

2135074759     356.299     527.751     356.299     527.751 

2135083171     359.33      527.13      359.33      527.13  

2135091424     360.204     524.896     360.204     524.896 

2135099770     359.065     527.099     359.065     527.099 

2135108180     358.517     526.844     358.517     526.844 

2135116571     356.285     524.835     356.285     524.835 

2135124758     358.564     526.56      358.564     526.56  

2135133144     359.28      525.376     359.28      525.376 

2135141491     355.389     527.141     355.389     527.141 

2135149916     355.437     527.928     355.437     527.928 

2135158125     359.203     528.167     359.203     528.167 

2135166508     361.547     528.497     361.547     528.497 

2135174897     363.273     527.369     363.273     527.369 

2135183292     360.709     527.442     360.709     527.442 

2135191543     363.052     525.969     363.052     525.969 

2135199871     361.71      524.656     361.71      524.656 

2135208292     362.386     524.41      362.386     524.41  

2135216515     361.555     522.683     361.555     522.683 

2135224910     360.153     518.281     360.153     518.281 

2135233292     361.718     516.805     361.718     516.805 

2135241711     360.605     514.82      360.605     514.82  

2135249875     358.921     514.418     358.921     514.418 

2135258293     356.009     513.774     356.009     513.774 

2135266724     354.652     513.666     354.652     513.666 

2135275065     353.691     514.864     353.691     514.864 

2135283274     353.542     515.568     353.542     515.568 

2135291674     353.272     515.118     353.272     515.118 

2135300028     354.004     515.744     354.004     515.744 

2135308452     355.223     514.931     355.223     514.931 

2135316665     354.878     518.431     354.878     518.431 

2135325039     354.387     520.599     354.387     520.599 

2135333387     355.66      522.998     355.66      522.998 

2135341633     355.597     523.577     355.597     523.577 

2135350016     354.998     521.885     354.998     521.885 

2135358359     357.602     520.484     357.602     520.484 

2135366754     357.185     519.927     357.185     519.927 

2135375024     356.105     520.124     356.105     520.124 

2135383381     356.102     518.49      356.102     518.49  

2135391778     354.609     518.398     354.609     518.398 

2135400159     353.584     517.258     353.584     517.258 

2135408442     353.618     519.289     353.618     519.289 

2135416762     353.199     516.278     353.199     516.278 

2135425171     352.244     515.9       352.244     515.9   

2135433551     351.18      516.049     351.18      516.049 

2135441768     348.298     518.26      348.298     518.26  

2135450177     347.345     521.774     347.345     521.774 

2135458552     346.625     523.1       346.625     523.1   

2135466753     345.599     526.806     345.599     526.806 

2135475164     346.534     527.317     346.534     527.317 

2135483532     345.991     529.331     345.991     529.331 

2135491910     348.446     531.872     348.446     531.872 

2135500171     347.224     528.275     347.224     528.275 

2135508523     346.765     528.866     346.765     528.866 

2135516923     346.361     529.383     346.361     529.383 

2135525293     347.041     529.974     347.041     529.974 

2135533513     348.532     528.966     348.532     528.966 

2135541895     350.985     527.996     350.985     527.996 

2135550296     348.395     527.677     348.395     527.677 

2135558530     346.419     526.933     346.419     526.933 

2135566917     345.31      527.17      345.31      527.17  

2135575283     346.274     528.307     346.274     528.307 

2135583670     343.834     528.522     343.834     528.522 

