timeStamp      action  positionX     positionY     

start time: 2223448037

2223514580     move    855.00        512.00        

2223522289     move    857.00        512.00        

2223522487     move    858.00        512.00        

2223522592     move    860.00        512.00        

2223522693     move    861.00        510.00        

2223522894     move    863.00        510.00        

2223530604     move    864.00        510.00        

2223530675     move    866.00        510.00        

2223530758     move    867.00        509.00        

2223530871     move    869.00        509.00        

2223530970     move    870.00        509.00        

2223531071     move    872.00        509.00        

2223531175     move    873.00        509.00        

2223531268     move    875.00        507.00        

2223538849     move    878.00        507.00        

2223538967     move    879.00        507.00        

2223539056     move    881.00        507.00        

2223539145     move    882.00        506.00        

2223539244     move    884.00        506.00        

2223539338     move    885.00        506.00        

2223539442     move    887.00        506.00        

2223547094     move    890.00        504.00        

2223547201     move    891.00        504.00        

2223547312     move    893.00        504.00        

2223547397     move    896.00        504.00        

2223547494     move    897.00        503.00        

2223547595     move    899.00        503.00        

2223547693     move    902.00        503.00        

2223547794     move    903.00        503.00        

2223555523     move    906.00        501.00        

2223555624     move    908.00        501.00        

2223555709     move    911.00        501.00        

2223555821     move    912.00        501.00        

2223555921     move    915.00        500.00        

2223556024     move    918.00        500.00        

2223556132     move    920.00        500.00        

2223556240     move    923.00        500.00        

2223556317     move    926.00        498.00        

2223556418     move    929.00        498.00        

2223556520     move    930.00        498.00        

2223556663     move    933.00        498.00        

2223556735     move    936.00        497.00        

2223556831     move    939.00        497.00        

2223556936     move    942.00        497.00        

2223557122     move    945.00        497.00        

2223572156     move    948.00        495.00        

2223572256     move    951.00        495.00        

2223572356     move    956.00        495.00        

2223572470     move    959.00        495.00        

2223572555     move    962.00        494.00        

2223572655     move    965.00        494.00        

2223572749     move    971.00        494.00        

2223572854     move    974.00        494.00        

2223580563     move    975.00        494.00        

2223580661     move    981.00        492.00        

2223580747     move    986.00        492.00        

2223580860     move    989.00        492.00        

2223580961     move    993.00        492.00        

2223581061     move    998.00        492.00        

2223581174     move    1001.00       491.00        

2223581259     move    1005.00       491.00        

2223588753     move    1010.00       491.00        

2223588850     move    1013.00       491.00        

2223588950     move    1017.00       491.00        

2223589050     move    1022.00       489.00        

2223589152     move    1026.00       489.00        

2223589253     move    1031.00       489.00        

2223589353     move    1035.00       489.00        

2223589550     move    1040.00       489.00        

2223597093     move    1043.00       489.00        

2223597201     move    1047.00       489.00        

2223597296     move    1052.00       489.00        

2223597382     move    1056.00       489.00        

2223597495     move    1061.00       489.00        

2223597596     move    1065.00       488.00        

2223597695     move    1070.00       488.00        

2223597795     move    1074.00       488.00        

2223605571     move    1079.00       488.00        

2223605666     move    1083.00       488.00        

2223605754     move    1088.00       488.00        

2223605864     move    1092.00       488.00        

2223605965     move    1097.00       488.00        

2223606073     move    1101.00       488.00        

2223606159     move    1106.00       488.00        

2223606259     move    1110.00       488.00        

2223613858     move    1115.00       488.00        

2223613938     move    1119.00       488.00        

2223614038     move    1124.00       488.00        

2223614138     move    1128.00       488.00        

2223614238     move    1131.00       488.00        

2223614336     move    1136.00       488.00        

2223614535     move    1140.00       488.00        

2223614634     move    1145.00       488.00        

2223622396     move    1152.00       488.00        

2223622494     move    1157.00       488.00        

2223622586     move    1161.00       488.00        

2223622701     move    1164.00       488.00        

2223622797     move    1169.00       488.00        

2223622894     move    1173.00       489.00        

2223622995     move    1176.00       489.00        

2223630595     move    1181.00       489.00        

2223630691     move    1184.00       489.00        

2223630792     move    1188.00       489.00        

2223630902     move    1191.00       489.00        

2223631008     move    1196.00       490.00        

2223631100     move    1199.00       490.00        

2223631196     move    1202.00       490.00        

2223631302     move    1206.00       490.00        

2223631399     move    1209.00       490.00        

2223631502     move    1212.00       492.00        

2223638874     move    1223.00       492.00        

