timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 1853339235
1853339235     825.922     509.357     825.922     509.357 

1853347672     830.397     509.326     830.397     509.326 

1853355956     830.091     511.986     830.091     511.986 

1853364285     829.797     514.976     829.797     514.976 

1853372679     831.809     514.481     831.809     514.481 

1853381094     833.182     516.009     833.182     516.009 

1853389257     829.776     512.911     829.776     512.911 

1853397637     824.728     512.804     824.728     512.804 

1853406030     829.837     510.824     829.837     510.824 

1853414390     831.143     512.732     831.143     512.732 

1853422626     833.312     513.613     833.312     513.613 

1853431031     832.014     510.556     832.014     510.556 

1853439365     831.181     508.691     831.181     508.691 

1853447618     823.552     510.885     823.552     510.885 

1853456019     719.796     610.64      719.796     610.64  

1853464395     593.814     707.323     593.814     707.323 

1853472769     494.967     794.335     494.967     794.335 

1853481069     425.411     867.313     425.411     867.313 

1853489371     420.577     882.687     420.577     882.687 

1853497708     424.815     885.259     424.815     885.259 

1853506116     429.064     888.066     429.064     888.066 

1853514387     436.306     883.568     436.306     883.568 

1853522838     439.137     883.311     439.137     883.311 

1853531660     438.175     880.651     438.175     880.651 

1853539994     439.641     886.599     439.641     886.599 

1853548261     440.276     882.839     440.276     882.839 

1853556653     443.158     885.754     443.158     885.754 

1853565031     440.983     884.221     440.983     884.221 

1853573304     441.216     885.282     441.216     885.282 

1853581675     442.284     885.466     442.284     885.466 

1853590056     443.195     885.367     443.195     885.367 

1853598465     443.101     883.44      443.101     883.44  

1853606652     442.286     885.004     442.286     885.004 

1853615040     444.708     884.962     444.708     884.962 

1853624635     451.396     882.103     451.396     882.103 

1853632023     451.386     881.613     451.386     881.613 

1853640041     456.329     879.727     456.329     879.727 

1853648442     457.494     879.109     457.494     879.109 

1853656773     459.495     876.853     459.495     876.853 

1853665290     464.531     875.904     464.531     875.904 

1853673435     467.796     873.815     467.796     873.815 

1853681808     466.489     873.226     466.489     873.226 

1853690165     471.575     872.824     471.575     872.824 

1853698414     474.746     870.672     474.746     870.672 

1853706787     478.186     869.297     478.186     869.297 

1853714768     474.551     870.311     474.551     870.311 

1853731400     474.864     868.462     474.864     868.462 

1853739810     474.755     870.213     474.755     870.213 

1853748213     473.412     872.116     473.412     872.116 

1853756469     474.124     869.257     474.124     869.257 

1853764900     473.855     872.718     473.855     872.718 

1853773243     476.43      870.802     476.43      870.802 

1853781571     477.371     868.651     477.371     868.651 

1853789874     477.67      868.43      477.67      868.43  

1853798125     475.113     869.626     475.113     869.626 

1853806579     474.181     867.88      474.181     867.88  

1853814790     474.938     868.964     474.938     868.964 

1853823236     472.562     870.328     472.562     870.328 

1853831550     470.729     868.897     470.729     868.897 

1853839945     470.532     865.82      470.532     865.82  

1853848322     470.496     867.043     470.496     867.043 

1853856528     472.616     864.72      472.616     864.72  

1853864937     473.712     865.671     473.712     865.671 

1853873302     473.368     866.507     473.368     866.507 

1853881669     475.953     866.991     475.953     866.991 

1853890365     478.008     866.548     478.008     866.548 

1853898706     481.645     867.237     481.645     867.237 

1853907036     480.354     866.081     480.354     866.081 

1853915436     479.481     865.798     479.481     865.798 

1853923301     480.571     866.471     480.571     866.471 

1853940040     483.47      867.089     483.47      867.089 

1853948293     480.393     867.927     480.393     867.927 

1853956636     475.222     868.326     475.222     868.326 

1853965072     474.183     868.525     474.183     868.525 

1853973390     473.738     868.547     473.738     868.547 

1853981657     471.879     867.142     471.879     867.142 

1853990032     470.091     867.104     470.091     867.104 

1853998461     468.914     866.91      468.914     866.91  

1854006705     465.525     867.512     465.525     867.512 

1854015088     465.994     866.347     465.994     866.347 

1854023429     467.13      867.262     467.13      867.262 

1854040585     466.92      868.369     466.92      868.369 

1854049047     464.117     867.672     464.117     867.672 

1854057361     465.575     864.191     465.575     864.191 

1854065821     464.817     866.054     464.817     866.054 

1854073464     466.377     868.298     466.377     868.298 

1854081846     469.42      866.436     469.42      866.436 

1854090222     475.636     868.654     475.636     868.654 

1854098705     471.071     867.971     471.071     867.971 

1854106850     477.841     868.879     477.841     868.879 

1854115256     476.054     864.337     476.054     864.337 

1854123656     471.237     865.211     471.237     865.211 

1854140197     472.656     867.371     472.656     867.371 

1854148619     472.388     864.713     472.388     864.713 

1854157009     473.792     863.949     473.792     863.949 

1854165245     474.205     865.172     474.205     865.172 

1854173614     475.932     866.292     475.932     866.292 

1854182009     472.537     863.186     472.537     863.186 

1854190392     471.751     861.382     471.751     861.382 

1854198635     471.486     860.166     471.486     860.166 

1854206986     471.878     860.14      471.878     860.14  

1854215324     472.371     861.153     472.371     861.153 

1854223776     473.528     861.218     473.528     861.218 

1854240353     473.144     862.535     473.144     862.535 

1854248788     470.946     863.46      470.946     863.46  

1854257091     468.285     862.442     468.285     862.442 

1854265348     464.925     862.069     464.925     862.069 

1854273741     465         862.752     465         862.752 

1854282150     468.343     861.803     468.343     861.803 

1854290358     465.86      864.096     465.86      864.096 

1854298729     466.76      865.033     466.76      865.033 

