timeStamp      action  positionX     positionY     
1958128353     move    673.00        539.00        

1958128458     move    667.00        539.00        

1958128543     move    664.00        539.00        

1958136147     move    652.00        539.00        

1958136424     move    644.00        539.00        

1958136458     move    641.00        539.00        

1958136568     move    638.00        541.00        

1958136640     move    634.00        541.00        

1958136745     move    631.00        541.00        

1958137024     move    659.00        539.00        

1958137104     move    656.00        539.00        

1958144678     move    626.00        541.00        

1958144722     move    623.00        541.00        

1958144823     move    620.00        541.00        

1958144920     move    616.00        541.00        

1958145022     move    613.00        542.00        

1958145128     move    610.00        542.00        

1958145216     move    605.00        542.00        

1958152900     move    602.00        542.00        

1958152972     move    599.00        544.00        

1958153067     move    595.00        544.00        

1958153166     move    592.00        544.00        

1958153266     move    589.00        545.00        

1958153361     move    586.00        545.00        

1958153475     move    583.00        545.00        

1958153556     move    580.00        547.00        

1958161120     move    577.00        547.00        

1958161183     move    574.00        547.00        

1958161276     move    571.00        548.00        

1958161379     move    568.00        548.00        

1958161469     move    565.00        550.00        

1958161577     move    562.00        550.00        

1958161676     move    559.00        551.00        

1958161776     move    556.00        551.00        

1958161884     move    553.00        553.00        

1958169605     move    551.00        553.00        

1958169684     move    548.00        554.00        

1958169783     move    545.00        554.00        

1958169884     move    542.00        556.00        

1958169983     move    539.00        557.00        

1958170083     move    536.00        557.00        

1958170180     move    535.00        559.00        

1958178073     move    529.00        560.00        

1958178314     move    524.00        562.00        

1958178334     move    523.00        563.00        

1958178433     move    520.00        565.00        

1958178530     move    518.00        565.00        

1958178662     move    517.00        566.00        

1958178748     move    515.00        566.00        

1958178838     move    512.00        568.00        

1958178855     move    532.00        559.00        

1958178954     move    511.00        568.00        

1958178978     move    530.00        560.00        

1958179030     move    509.00        569.00        

1958186125     move    508.00        569.00        

1958186221     move    506.00        571.00        

1958186326     move    505.00        571.00        

1958194800     move    502.00        572.00        

1958194894     move    500.00        574.00        

1958195062     move    499.00        574.00        

1958195145     move    497.00        575.00        

1958195237     move    496.00        575.00        

1958195336     move    496.00        577.00        

1958202808     move    494.00        577.00        

1958203028     move    491.00        578.00        

1958203229     move    490.00        578.00        

1958203427     move    488.00        580.00        

1958210993     move    487.00        580.00        

1958211095     move    485.00        580.00        

1958211201     move    485.00        581.00        

1958211287     move    484.00        581.00        

1958211588     move    482.00        581.00        

1958219323     move    482.00        583.00        

1958219362     move    481.00        583.00        

1958219672     move    479.00        583.00        

1958228003     move    476.00        583.00        

1958228522     move    478.00        583.00        

1958236240     move    475.00        584.00        

1958244769     move    473.00        584.00        

1958278206     move    473.00        583.00        

1958278302     move    472.00        583.00        

1958286823     move    472.00        582.00        

1958287021     move    470.00        582.00        

1958302834     move    469.00        582.00        

1958302922     move    469.00        580.00        

1958303249     move    467.00        580.00        

1958311009     move    466.00        579.00        

1958311308     move    464.00        579.00        

1958311544     move    463.00        579.00        

1958311701     move    463.00        577.00        

1958319477     move    460.00        577.00        

1958319644     move    458.00        577.00        

1958319810     move    458.00        576.00        

1958319917     move    457.00        576.00        

1958320180     move    461.00        577.00        

1958327745     move    455.00        576.00        

1958327946     move    454.00        576.00        

1958328043     move    454.00        574.00        

1958328143     move    452.00        574.00        

1958328344     move    451.00        574.00        

1958328442     move    449.00        574.00        

1958336101     move    448.00        573.00        

1958336294     move    446.00        573.00        

1958336503     move    445.00        573.00        

1958336706     move    443.00        573.00        

1958344445     move    443.00        571.00        

1958344524     move    442.00        571.00        

1958344692     move    440.00        571.00        

1958345008     move    439.00        571.00        

1958345201     move    437.00        570.00        

1958352925     move    436.00        570.00        

1958353229     move    434.00        570.00        

1958353420     move    433.00        570.00        

1958361077     move    431.00        568.00        

1958361356     move    430.00        568.00        

1958361675     move    428.00        568.00        

1958361928     move    433.00        568.00        

1958369705     move    427.00        567.00        

1958377739     move    425.00        567.00        

1958378352     move    424.00        567.00        

1958378431     move    424.00        565.00        

1958386532     move    422.00        565.00        

1958394663     move    421.00        565.00        

1958394752     move    421.00        564.00        

1958403290     move    419.00        564.00        

1958411303     move    419.00        562.00        

1958411468     move    418.00        562.00        

1958420160     move    416.00        562.00        

1958420253     move    416.00        561.00        

1958428540     move    415.00        561.00        

1958436233     move    415.00        559.00        

1958436727     move    413.00        559.00        

1958444553     move    413.00        558.00        

1958445252     move    412.00        558.00        

1958445331     move    412.00        556.00        

1958453340     move    410.00        556.00        

1958453414     move    410.00        555.00        

1958461539     move    409.00        553.00        

1958470253     move    407.00        552.00        

1958470697     move    406.00        552.00        

1958470781     move    406.00        550.00        

1958478660     move    404.00        550.00        

1958478880     move    404.00        549.00        

1958479168     move    403.00        549.00        

1958487025     move    401.00        547.00        

1958487499     move    400.00        547.00        

1958487614     move    400.00        546.00        

1958487812     move    398.00        546.00        

1958495229     move    397.00        544.00        

1958496290     move    398.00        544.00        

1958503277     move    395.00        543.00        

1958503567     move    394.00        543.00        

1958503783     move    394.00        541.00        

1958511597     move    392.00        541.00        

1958511800     move    392.00        540.00        

1958511893     move    391.00        540.00        

1958512184     move    391.00        538.00        

1958519829     move    389.00        538.00        

1958520111     move    388.00        537.00        

1958527966     move    386.00        535.00        

1958528249     move    385.00        534.00        

1958528636     move    383.00        532.00        

1958536610     move    383.00        531.00        

1958536689     move    382.00        531.00        

1958536882     move    382.00        529.00        

1958544897     move    380.00        528.00        

1958545092     move    380.00        526.00        

1958545187     move    379.00        526.00        

1958545376     move    379.00        525.00        

1958545662     move    380.00        529.00        

1958553291     move    377.00        525.00        

1958553381     move    377.00        523.00        

1958561327     move    377.00        522.00        

1958561525     move    376.00        522.00        

1958561599     move    376.00        520.00        

1958569748     move    374.00        519.00        

1958570111     move    374.00        517.00        

1958578089     move    373.00        517.00        

1958578382     move    373.00        516.00        

1958586364     move    371.00        516.00        

1958586662     move    371.00        514.00        

1958595430     move    370.00        514.00        

1958686944     move    368.00        514.00        

1958696395     move    367.00        514.00        

1958720336     move    365.00        514.00        

1958720632     move    365.00        515.00        

