timeStamp      action  positionX     positionY     

start time: 1965093000

1965193230     move    855.00        512.00        

1965193320     move    857.00        512.00        

1965201014     move    858.00        510.00        

1965201114     move    860.00        510.00        

1965201220     move    861.00        510.00        

1965201330     move    863.00        509.00        

1965201406     move    864.00        509.00        

1965201514     move    867.00        509.00        

1965201611     move    869.00        507.00        

1965201711     move    870.00        507.00        

1965209286     move    872.00        507.00        

1965209485     move    873.00        506.00        

1965209582     move    876.00        506.00        

1965209691     move    878.00        504.00        

1965209819     move    879.00        504.00        

1965209872     move    882.00        504.00        

1965209997     move    884.00        503.00        

1965217660     move    887.00        503.00        

1965217741     move    888.00        501.00        

1965217854     move    891.00        501.00        

1965217949     move    893.00        500.00        

1965218053     move    896.00        500.00        

1965218155     move    897.00        500.00        

1965218249     move    900.00        498.00        

1965218369     move    903.00        498.00        

1965225933     move    905.00        497.00        

1965226028     move    908.00        497.00        

1965226126     move    911.00        497.00        

1965226233     move    914.00        495.00        

1965226326     move    917.00        495.00        

1965226413     move    918.00        494.00        

1965226526     move    921.00        494.00        

1965226623     move    927.00        492.00        

1965226726     move    930.00        492.00        

1965234317     move    933.00        492.00        

1965234523     move    936.00        491.00        

1965234622     move    939.00        491.00        

1965234716     move    942.00        491.00        

1965234816     move    945.00        489.00        

1965234940     move    950.00        489.00        

1965235010     move    953.00        489.00        

1965242760     move    956.00        488.00        

1965242850     move    960.00        488.00        

1965242959     move    963.00        488.00        

1965243057     move    968.00        486.00        

1965243158     move    971.00        486.00        

1965243258     move    975.00        486.00        

1965243346     move    978.00        486.00        

1965243455     move    983.00        485.00        

1965250864     move    987.00        485.00        

1965250963     move    990.00        485.00        

1965251063     move    995.00        485.00        

1965251163     move    999.00        485.00        

1965251263     move    1004.00       483.00        

1965251351     move    1007.00       483.00        

1965251464     move    1011.00       483.00        

1965251560     move    1016.00       483.00        

1965251661     move    1020.00       483.00        

1965259360     move    1025.00       483.00        

1965259453     move    1029.00       483.00        

1965259554     move    1034.00       483.00        

1965259654     move    1038.00       483.00        

1965259753     move    1043.00       483.00        

1965259850     move    1047.00       483.00        

1965259950     move    1052.00       483.00        

1965267677     move    1058.00       483.00        

1965267763     move    1062.00       483.00        

1965267879     move    1067.00       483.00        

