timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 2156031471
2156031471     576.962     540.579     576.962     540.579 

2156039929     466.157     542.859     466.157     542.859 

2156048126     413.402     541.57      413.402     541.57  

2156056459     356.172     541.556     356.172     541.556 

2156065009     357.02      541.206     357.02      541.206 

2156073220     362.377     542.453     362.377     542.453 

2156081453     357.393     542.052     357.393     542.052 

2156089932     360.354     540.134     360.354     540.134 

2156098222     359.025     541.788     359.025     541.788 

2156106558     361.101     537.481     361.101     537.481 

2156114856     358.977     534.107     358.977     534.107 

2156123296     356.618     531.565     356.618     531.565 

2156131592     357.821     530.136     357.821     530.136 

2156139978     356.472     526.128     356.472     526.128 

2156148259     357.702     524.612     357.702     524.612 

2156156585     357.566     526.088     357.566     526.088 

2156165005     357.433     523.236     357.433     523.236 

2156173193     355.974     522.089     355.974     522.089 

2156181592     354.966     524.686     354.966     524.686 

2156189994     356.116     521.646     356.116     521.646 

2156198205     354.797     524.145     354.797     524.145 

2156206580     354.479     525.575     354.479     525.575 

2156223339     354.801     528.123     354.801     528.123 

2156231758     355.047     529.464     355.047     529.464 

2156239998     354.757     530.489     354.757     530.489 

2156248383     354.996     528.712     354.996     528.712 

2156256736     355.115     528.035     355.115     528.035 

2156265085     356.449     530.302     356.449     530.302 

2156273296     356.579     531.226     356.579     531.226 

2156281738     355.638     530.42      355.638     530.42  

2156290114     356.048     528.604     356.048     528.604 

2156298390     357.318     529.391     357.318     529.391 

2156306740     357.743     527.411     357.743     527.411 

2156315151     361.083     526.692     361.083     526.692 

2156323511     364.498     528.38      364.498     528.38  

2156331747     365.828     527.269     365.828     527.269 

2156340082     364.664     527.135     364.664     527.135 

2156348543     364.779     529.488     364.779     529.488 

2156356865     363.294     531.057     363.294     531.057 

2156365089     361.586     530.384     361.586     530.384 

2156373480     362.077     529.426     362.077     529.426 

2156381890     362.672     529.944     362.672     529.944 

2156390239     360.09      530.013     360.09      530.013 

2156398496     361.265     530.941     361.265     530.941 

2156406846     357.789     530.459     357.789     530.459 

2156423502     353.387     529.723     353.387     529.723 

2156431840     353.215     530.87      353.215     530.87  

2156440286     352.432     531.646     352.432     531.646 

2156448661     350.668     530.046     350.668     530.046 

2156456884     351.7       530.219     351.7       530.219 

2156465239     352.139     530.966     352.139     530.966 

2156473622     352.989     531.454     352.989     531.454 

2156481997     353.598     533.119     353.598     533.119 

2156490277     353.626     535.065     353.626     535.065 

2156498604     352.906     536.603     352.906     536.603 

2156507017     353.023     537.834     353.023     537.834 

2156515258     353.228     538.971     353.228     538.971 

2156523622     355.694     539.62      355.694     539.62  

2156532010     355.623     539.369     355.623     539.369 

2156540420     357.026     539.23      357.026     539.23  

2156548606     355.979     535.48      355.979     535.48  

2156556981     356.319     533.236     356.319     533.236 

2156565382     355.673     532.126     355.673     532.126 

2156573777     356.296     528.392     356.296     528.392 

2156581975     357.555     529.944     357.555     529.944 

2156591071     358.289     527.694     358.289     527.694 

2156599281     357.827     526.345     357.827     526.345 

2156607626     358.776     525.314     358.776     525.314 

2156615879     358.314     524.646     358.314     524.646 

2156632267     356.671     526.394     356.671     526.394 

2156640512     357.448     526.061     357.448     526.061 

2156648902     357.408     529.297     357.408     529.297 

2156657308     357.648     531.48      357.648     531.48  

2156665692     356.021     533.488     356.021     533.488 

2156673908     354.91      535.81      354.91      535.81  

2156682279     356.373     537.296     356.373     537.296 

2156690686     357.435     537.355     357.435     537.355 

2156699051     357.894     537.454     357.894     537.454 

2156707266     356.839     540.456     356.839     540.456 

2156715629     355.808     538.978     355.808     538.978 

2156724056     356.258     536.576     356.258     536.576 

2156732427     357.487     537.878     357.487     537.878 

2156740651     357.798     539.328     357.798     539.328 

2156749065     356.797     539.071     356.797     539.071 

2156757443     355.708     538.862     355.708     538.862 

2156765699     358.471     538.798     358.471     538.798 

2156774040     357.796     537.927     357.796     537.927 

2156782397     359.657     538.477     359.657     538.477 

2156790795     357.268     539.706     357.268     539.706 

2156799059     359.297     538.884     359.297     538.884 

2156807408     358.072     538.851     358.072     538.851 

2156815842     354.8       537.656     354.8       537.656 

2156824189     357.707     536.267     357.707     536.267 

